Time (s), Current (A), Voltage (V), Temperature (K)
130.885496	1.000004E-3	-0.800000	295.969000
131.109495	1.000006E-3	-0.720000	295.970000
131.341869	1.000004E-3	-0.640000	295.969000
131.564993	1.000005E-3	-0.560000	295.970000
131.788863	9.450003E-4	-0.480000	295.970000
132.010977	5.763808E-4	-0.400000	295.966000
132.241115	3.486499E-4	-0.320000	295.968000
132.463233	2.021302E-4	-0.240000	295.969000
132.683967	1.055770E-4	-0.160000	295.970000
132.906744	4.238298E-5	-0.080000	295.968000
133.187235	4.616735E-9	0.000000	295.969000
133.478366	3.769264E-5	0.080000	295.971000
133.819492	8.726307E-5	0.160000	295.970000
134.041361	1.611085E-4	0.240000	295.971000
134.319047	2.733927E-4	0.320000	295.968000
134.542118	4.494315E-4	0.400000	295.968000
134.763617	7.436554E-4	0.480000	295.969000
134.986090	1.000017E-3	0.560000	295.970000
135.210372	1.000017E-3	0.640000	295.969000
135.441368	1.000018E-3	0.720000	295.969000
