Time (s), Current (A), Voltage (V), Temperature (K)
66.620146	6.894108E-4	-0.480000	293.124000
66.695714	5.415910E-4	-0.440000	293.131000
66.790147	4.335784E-4	-0.400000	293.131000
66.866716	3.510234E-4	-0.360000	293.123000
66.943491	2.855152E-4	-0.320000	293.119000
67.019128	2.315772E-4	-0.280000	293.123000
67.094770	1.860710E-4	-0.240000	293.124000
67.190005	1.468800E-4	-0.200000	293.124000
67.265723	1.123607E-4	-0.160000	293.125000
67.343009	8.129427E-5	-0.120000	293.118000
67.489648	5.277991E-5	-0.080000	293.118000
67.565722	2.593014E-5	-0.040000	293.125000
67.641896	4.325064E-8	0.000000	293.128000
67.790264	2.604375E-5	0.040000	293.119000
67.990403	5.285040E-5	0.080000	293.119000
68.066727	8.127520E-5	0.120000	293.120000
68.143274	1.121545E-4	0.160000	293.123000
68.288904	1.465583E-4	0.200000	293.123000
68.364776	1.856209E-4	0.240000	293.127000
68.441271	2.310482E-4	0.280000	293.132000
68.516728	2.850353E-4	0.320000	293.131000
68.592486	3.511373E-4	0.360000	293.131000
68.667931	4.350148E-4	0.400000	293.130000
68.743530	5.460551E-4	0.440000	293.126000
68.819148	7.004722E-4	0.480000	293.128000
68.894789	9.260562E-4	0.520000	293.131000
68.989785	1.000010E-3	0.560000	293.131000
69.066733	1.000009E-3	0.600000	293.128000
69.143746	1.000010E-3	0.640000	293.120000
69.219738	1.000009E-3	0.680000	293.116000
69.295738	1.000010E-3	0.720000	293.124000
69.388800	1.000009E-3	0.760000	293.124000
69.464406	1.000007E-3	0.800000	293.129000
69.539667	1.000009E-3	0.840000	293.125000
69.616737	1.000006E-3	0.880000	293.133000
69.693667	1.000009E-3	0.920000	293.132000
69.787790	1.000006E-3	0.960000	293.132000
69.865743	1.000006E-3	1.000000	293.133000
69.942923	1.000008E-3	0.960000	293.137000
70.019549	1.000007E-3	0.920000	293.122000
70.095745	1.000007E-3	0.880000	293.124000
70.190302	1.000008E-3	0.840000	293.124000
70.266745	1.000008E-3	0.800000	293.125000
70.343913	1.000009E-3	0.760000	293.121000
70.421039	1.000009E-3	0.720000	293.126000
70.498549	1.000009E-3	0.680000	293.124000
70.590428	1.000010E-3	0.640000	293.124000
70.664799	1.000009E-3	0.600000	293.128000
70.742557	1.000009E-3	0.560000	293.131000
70.819293	9.403825E-4	0.520000	293.125000
70.894803	7.121495E-4	0.480000	293.123000
70.988425	5.538700E-4	0.440000	293.123000
71.064559	4.402241E-4	0.400000	293.124000
71.140276	3.543635E-4	0.360000	293.122000
71.215758	2.870240E-4	0.320000	293.131000
71.291928	2.322442E-4	0.280000	293.131000
71.368804	1.863824E-4	0.240000	293.130000
71.445089	1.470229E-4	0.200000	293.127000
71.521939	1.124346E-4	0.160000	293.136000
71.598564	8.139753E-5	0.120000	293.136000
71.735765	5.287426E-5	0.080000	293.131000
71.811931	2.600980E-5	0.040000	293.128000
71.889806	1.237536E-8	0.000000	293.131000
72.034943	2.610432E-5	-0.040000	293.113000
72.232933	5.301863E-5	-0.080000	293.116000
72.308764	8.164207E-5	-0.120000	293.122000
72.390434	1.127517E-4	-0.160000	293.131000
72.522192	1.474622E-4	-0.200000	293.135000
72.598766	1.868202E-4	-0.240000	293.128000
72.689938	2.324398E-4	-0.280000	293.128000
72.764826	2.866453E-4	-0.320000	293.129000
72.841563	3.527197E-4	-0.360000	293.129000
72.916768	4.357974E-4	-0.400000	293.127000
72.994074	5.444235E-4	-0.440000	293.120000
73.087945	6.927688E-4	-0.480000	293.120000
73.164696	9.048911E-4	-0.520000	293.125000
73.241581	1.000005E-3	-0.560000	293.124000
73.318570	1.000002E-3	-0.600000	293.120000
73.396774	1.000001E-3	-0.640000	293.129000
73.489830	1.000003E-3	-0.680000	293.129000
73.566774	1.000003E-3	-0.720000	293.132000
73.643710	1.000003E-3	-0.760000	293.131000
73.720581	1.000002E-3	-0.800000	293.133000
73.796073	1.000002E-3	-0.840000	293.140000
73.889701	1.000002E-3	-0.880000	293.140000
73.966775	1.000002E-3	-0.920000	293.140000
74.042778	1.000001E-3	-0.960000	293.134000
74.119576	1.000002E-3	-1.000000	293.138000
84.198117	1.000003E-3	-0.960000	293.137000
84.290320	1.000002E-3	-0.920000	293.137000
84.366869	1.000001E-3	-0.880000	293.143000
84.443687	1.000003E-3	-0.840000	293.147000
84.519938	1.000003E-3	-0.800000	293.141000
84.596875	1.000002E-3	-0.760000	293.137000
84.690413	1.000002E-3	-0.720000	293.137000
84.766874	1.000002E-3	-0.680000	293.138000
84.843951	1.000003E-3	-0.640000	293.128000
84.920691	1.000002E-3	-0.600000	293.135000
84.996874	1.000004E-3	-0.560000	293.132000
85.090309	9.000201E-4	-0.520000	293.132000
85.166876	6.889775E-4	-0.480000	293.120000
85.243446	5.416009E-4	-0.440000	293.125000
85.317878	4.335963E-4	-0.400000	293.137000
85.394817	3.510006E-4	-0.360000	293.139000
85.487946	2.853934E-4	-0.320000	293.139000
85.564875	2.315030E-4	-0.280000	293.141000
85.641440	1.860636E-4	-0.240000	293.144000
85.718316	1.468620E-4	-0.200000	293.145000
85.794950	1.123594E-4	-0.160000	293.148000
85.888887	8.134305E-5	-0.120000	293.132000
86.025891	5.278775E-5	-0.080000	293.125000
86.102462	2.593279E-5	-0.040000	293.137000
86.191206	4.101476E-8	0.000000	293.132000
86.337080	2.605288E-5	0.040000	293.139000
86.533355	5.284393E-5	0.080000	293.139000
86.608829	8.127881E-5	0.120000	293.133000
86.690703	1.121634E-4	0.160000	293.133000
86.823833	1.466005E-4	0.200000	293.139000
86.899078	1.855941E-4	0.240000	293.126000
86.991091	2.309653E-4	0.280000	293.126000
87.066895	2.848755E-4	0.320000	293.120000
87.143842	3.509491E-4	0.360000	293.127000
87.219961	4.347590E-4	0.400000	293.127000
87.296898	5.456472E-4	0.440000	293.125000
87.391084	6.997673E-4	0.480000	293.125000
87.466897	9.247417E-4	0.520000	293.127000
87.543764	1.000009E-3	0.560000	293.135000
87.619843	1.000009E-3	0.600000	293.138000
87.695488	1.000009E-3	0.640000	293.142000
87.789463	1.000009E-3	0.680000	293.142000
87.865463	1.000008E-3	0.720000	293.148000
87.943095	1.000009E-3	0.760000	293.145000
88.019726	1.000009E-3	0.800000	293.139000
88.095097	1.000009E-3	0.840000	293.137000
88.188907	1.000007E-3	0.880000	293.137000
88.265091	1.000007E-3	0.920000	293.133000
88.341851	1.000008E-3	0.960000	293.139000
88.418976	1.000007E-3	1.000000	293.144000
88.496907	1.000009E-3	0.960000	293.143000
88.590726	1.000006E-3	0.920000	293.143000
88.668964	1.000007E-3	0.880000	293.139000
88.745912	1.000009E-3	0.840000	293.136000
88.820599	1.000007E-3	0.800000	293.132000
88.896914	1.000007E-3	0.760000	293.134000
88.991254	1.000011E-3	0.720000	293.134000
89.068902	1.000009E-3	0.680000	293.133000
89.144032	1.000009E-3	0.640000	293.145000
89.221744	1.000008E-3	0.600000	293.136000
89.296914	1.000010E-3	0.560000	293.136000
89.391618	9.388955E-4	0.520000	293.136000
89.466927	7.111821E-4	0.480000	293.144000
89.543368	5.532685E-4	0.440000	293.137000
89.619363	4.397788E-4	0.400000	293.137000
89.694637	3.541206E-4	0.360000	293.137000
89.769893	2.868859E-4	0.320000	293.141000
89.844988	2.321630E-4	0.280000	293.131000
89.920860	1.863455E-4	0.240000	293.131000
89.996231	1.469732E-4	0.200000	293.140000
90.088922	1.124016E-4	0.160000	293.140000
90.165929	8.139569E-5	0.120000	293.147000
90.302997	5.286317E-5	0.080000	293.140000
90.391992	2.600390E-5	0.040000	293.140000
90.467666	1.255783E-8	0.000000	293.137000
90.612618	2.611420E-5	-0.040000	293.140000
90.809523	5.304392E-5	-0.080000	293.138000
90.890623	8.164013E-5	-0.120000	293.138000
90.967797	1.127633E-4	-0.160000	293.139000
91.101757	1.474772E-4	-0.200000	293.137000
91.191642	1.868348E-4	-0.240000	293.137000
91.268029	2.324892E-4	-0.280000	293.133000
91.343496	2.867637E-4	-0.320000	293.132000
91.418876	3.526988E-4	-0.360000	293.133000
91.495011	4.357509E-4	-0.400000	293.132000
91.589625	5.441000E-4	-0.440000	293.132000
91.665007	6.923721E-4	-0.480000	293.143000
91.741334	9.042331E-4	-0.520000	293.147000
91.817677	1.000002E-3	-0.560000	293.145000
91.894501	1.000004E-3	-0.600000	293.145000
91.970787	1.000001E-3	-0.640000	293.146000
92.046256	1.000002E-3	-0.680000	293.140000
92.123131	1.000002E-3	-0.720000	293.137000
92.198763	1.000002E-3	-0.760000	293.145000
92.291270	1.000002E-3	-0.800000	293.145000
92.368888	1.000002E-3	-0.840000	293.140000
92.445947	1.000002E-3	-0.880000	293.141000
92.521891	1.000002E-3	-0.920000	293.146000
92.597948	1.000001E-3	-0.960000	293.138000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	8.062859E-9	0.000000	293.932000
0.076294	1.312376E-5	0.020000	293.937000
0.273801	2.631351E-5	0.040000	293.932000
0.349664	3.970181E-5	0.060000	293.932000
0.425297	5.338519E-5	0.080000	293.935000
0.502117	6.751117E-5	0.100000	293.939000
0.579174	8.212168E-5	0.120000	293.933000
0.656310	9.739590E-5	0.140000	293.939000
0.749181	1.133536E-4	0.160000	293.936000
0.882820	1.302422E-4	0.180000	293.924000
0.959307	1.481098E-4	0.200000	293.924000
1.050123	1.672025E-4	0.220000	293.924000
1.127179	1.876479E-4	0.240000	293.928000
1.203820	2.096751E-4	0.260000	293.924000
1.279185	2.335148E-4	0.280000	293.932000
1.355211	2.595514E-4	0.300000	293.935000
1.450130	2.881395E-4	0.320000	293.935000
1.529058	3.199530E-4	0.340000	293.928000
1.604080	3.552768E-4	0.360000	293.926000
1.680133	3.949896E-4	0.380000	293.930000
1.756318	4.401933E-4	0.400000	293.930000
1.849320	4.924310E-4	0.420000	293.930000
1.926438	5.531990E-4	0.440000	293.933000
2.003562	6.246714E-4	0.460000	293.941000
2.078941	7.101420E-4	0.480000	293.943000
2.155321	8.135670E-4	0.500000	293.936000
2.249566	9.393385E-4	0.520000	293.936000
2.326318	1.000009E-3	0.540000	293.927000
2.404078	1.000009E-3	0.560000	293.919000
2.480137	1.000008E-3	0.580000	293.926000
2.558067	1.000009E-3	0.600000	293.932000
2.650139	1.000009E-3	0.620000	293.932000
2.726942	1.000007E-3	0.640000	293.931000
2.802587	1.000009E-3	0.660000	293.927000
2.878821	1.000009E-3	0.680000	293.925000
2.952814	1.000009E-3	0.700000	293.930000
3.047837	1.000006E-3	0.720000	293.930000
3.123204	1.000008E-3	0.740000	293.930000
3.200142	1.000008E-3	0.760000	293.927000
3.276592	1.000009E-3	0.780000	293.931000
3.351058	1.000008E-3	0.800000	293.931000
3.428324	1.000009E-3	0.820000	293.944000
3.504937	1.000008E-3	0.840000	293.945000
3.580146	1.000007E-3	0.860000	293.939000
3.657476	1.000007E-3	0.880000	293.926000
3.749197	1.000009E-3	0.900000	293.926000
3.825601	1.000009E-3	0.920000	293.933000
3.902964	1.000008E-3	0.940000	293.940000
3.978330	1.000007E-3	0.960000	293.937000
4.054830	1.000008E-3	0.980000	293.937000
5.210841	1.000007E-3	1.000000	293.932000
5.287479	1.000007E-3	0.960000	293.934000
5.364982	1.000009E-3	0.920000	293.936000
5.450161	1.000008E-3	0.880000	293.936000
5.526494	1.000008E-3	0.840000	293.926000
5.603229	1.000008E-3	0.800000	293.934000
5.680341	1.000006E-3	0.760000	293.943000
5.757843	1.000009E-3	0.720000	293.937000
5.849353	1.000009E-3	0.680000	293.937000
5.926220	1.000007E-3	0.640000	293.937000
6.003107	1.000010E-3	0.600000	293.932000
6.081171	1.000009E-3	0.560000	293.936000
6.157985	9.612522E-4	0.520000	293.941000
6.250347	7.279226E-4	0.480000	293.941000
6.327462	5.657405E-4	0.440000	293.933000
6.403724	4.489272E-4	0.400000	293.930000
6.479231	3.608895E-4	0.360000	293.948000
6.554747	2.919340E-4	0.320000	293.948000
6.628713	2.360037E-4	0.280000	293.937000
6.703851	1.892544E-4	0.240000	293.925000
6.779238	1.492193E-4	0.200000	293.933000
6.855487	1.140508E-4	0.160000	293.940000
6.950175	8.257553E-5	0.120000	293.935000
7.087117	5.362560E-5	0.080000	293.929000
7.162618	2.637748E-5	0.040000	293.932000
7.250176	1.160052E-8	0.000000	293.930000
7.396360	2.647149E-5	-0.040000	293.936000
7.594241	5.377001E-5	-0.080000	293.933000
7.670174	8.277559E-5	-0.120000	293.940000
7.749122	1.143502E-4	-0.160000	293.933000
7.882492	1.495104E-4	-0.200000	293.933000
7.958138	1.894297E-4	-0.240000	293.936000
8.050180	2.357551E-4	-0.280000	293.936000
8.127273	2.907463E-4	-0.320000	293.937000
8.203634	3.577434E-4	-0.360000	293.939000
8.280182	4.421746E-4	-0.400000	293.937000
8.355991	5.525646E-4	-0.440000	293.935000
8.450185	7.030601E-4	-0.480000	293.935000
8.527246	9.181371E-4	-0.520000	293.935000
8.602631	1.000003E-3	-0.560000	293.939000
8.680189	1.000002E-3	-0.600000	293.937000
8.756258	1.000003E-3	-0.640000	293.943000
8.850185	1.000003E-3	-0.680000	293.943000
8.926379	1.000002E-3	-0.720000	293.940000
9.002127	1.000002E-3	-0.760000	293.942000
9.078260	1.000001E-3	-0.800000	293.944000
9.154015	1.000001E-3	-0.840000	293.944000
9.229255	1.000001E-3	-0.880000	293.940000
9.305768	1.000001E-3	-0.920000	293.935000
9.380878	1.000001E-3	-0.960000	293.935000
0.000000	1.000001E-3	-1.000000	293.945000
10.154829	1.000003E-3	-0.960000	293.937000
10.232187	1.000002E-3	-0.920000	293.947000
10.307822	1.000002E-3	-0.880000	293.947000
10.386441	1.000002E-3	-0.840000	293.932000
10.463198	1.000002E-3	-0.800000	293.929000
10.554121	1.000001E-3	-0.760000	293.929000
10.628828	1.000004E-3	-0.720000	293.932000
10.705115	1.000004E-3	-0.680000	293.941000
10.781200	1.000002E-3	-0.640000	293.950000
10.856446	1.000003E-3	-0.600000	293.950000
10.933198	1.000004E-3	-0.560000	293.949000
11.009959	9.125895E-4	-0.520000	293.946000
11.085121	6.987550E-4	-0.480000	293.938000
11.162195	5.489465E-4	-0.440000	293.935000
11.254126	4.394638E-4	-0.400000	293.935000
11.330701	3.557754E-4	-0.360000	293.944000
11.406196	2.892418E-4	-0.320000	293.951000
11.482825	2.345872E-4	-0.280000	293.949000
11.557829	1.885216E-4	-0.240000	293.954000
11.653198	1.488359E-4	-0.200000	293.954000
11.730198	1.138300E-4	-0.160000	293.942000
11.807199	8.241691E-5	-0.120000	293.950000
11.954132	5.349673E-5	-0.080000	293.950000
12.030861	2.629604E-5	-0.040000	293.946000
12.107744	4.062264E-8	0.000000	293.949000
12.254133	2.640908E-5	0.040000	293.946000
12.455514	5.355928E-5	0.080000	293.946000
12.530740	8.240348E-5	0.120000	293.944000
12.606970	1.137350E-4	0.160000	293.938000
12.754137	1.485912E-4	0.200000	293.938000
12.828709	1.882052E-4	0.240000	293.939000
12.904109	2.342138E-4	0.280000	293.943000
12.980333	2.889360E-4	0.320000	293.943000
13.056138	3.559996E-4	0.360000	293.943000
13.133213	4.412560E-4	0.400000	293.939000
13.208588	5.538319E-4	0.440000	293.937000
13.284141	7.107175E-4	0.480000	293.945000
13.360982	9.389779E-4	0.520000	293.951000
13.454140	1.000008E-3	0.560000	293.951000
13.530748	1.000009E-3	0.600000	293.946000
13.606983	1.000008E-3	0.640000	293.943000
13.682479	1.000008E-3	0.680000	293.944000
13.758606	1.000008E-3	0.720000	293.944000
13.853216	1.000008E-3	0.760000	293.944000
13.929345	1.000008E-3	0.800000	293.948000
14.006981	1.000007E-3	0.840000	293.949000
14.081841	1.000008E-3	0.880000	293.942000
14.157481	1.000008E-3	0.920000	293.942000
14.234148	1.000007E-3	0.960000	293.945000
14.309598	1.000008E-3	1.000000	293.950000
14.384150	1.000007E-3	0.960000	293.939000
14.462006	1.000008E-3	0.920000	293.934000
14.554149	1.000009E-3	0.880000	293.934000
14.630604	1.000007E-3	0.840000	293.943000
14.706738	1.000009E-3	0.800000	293.943000
14.782150	1.000008E-3	0.760000	293.941000
14.858729	1.000009E-3	0.720000	293.945000
14.952486	1.000008E-3	0.680000	293.945000
15.028989	1.000008E-3	0.640000	293.948000
15.104606	1.000007E-3	0.600000	293.952000
15.180980	1.000010E-3	0.560000	293.950000
15.257864	9.541277E-4	0.520000	293.950000
15.334155	7.229122E-4	0.480000	293.949000
15.409981	5.624513E-4	0.440000	293.952000
15.485157	4.467427E-4	0.400000	293.954000
15.560243	3.595360E-4	0.360000	293.960000
15.654569	2.910931E-4	0.320000	293.960000
15.730738	2.355497E-4	0.280000	293.949000
15.806370	1.889787E-4	0.240000	293.946000
15.882165	1.490386E-4	0.200000	293.942000
15.957240	1.139735E-4	0.160000	293.942000
16.034163	8.250758E-5	0.120000	293.954000
16.172247	5.360943E-5	0.080000	293.956000
16.254122	2.637416E-5	0.040000	293.956000
16.330370	1.094446E-8	0.000000	293.948000
16.476630	2.646521E-5	-0.040000	293.947000
16.674170	5.375529E-5	-0.080000	293.950000
16.754169	8.275433E-5	-0.120000	293.950000
16.830870	1.143111E-4	-0.160000	293.951000
16.964171	1.494125E-4	-0.200000	293.945000
17.054674	1.893132E-4	-0.240000	293.945000
17.130857	2.355537E-4	-0.280000	293.945000
17.207628	2.905543E-4	-0.320000	293.950000
17.283258	3.573259E-4	-0.360000	293.955000
17.360503	4.415709E-4	-0.400000	293.950000
17.455172	5.515870E-4	-0.440000	293.950000
17.530874	7.020779E-4	-0.480000	293.943000
17.607133	9.167586E-4	-0.520000	293.937000
17.683214	1.000004E-3	-0.560000	293.946000
17.760645	1.000004E-3	-0.600000	293.951000
17.855173	1.000003E-3	-0.640000	293.951000
17.931539	1.000002E-3	-0.680000	293.943000
18.007887	1.000002E-3	-0.720000	293.956000
18.082513	1.000004E-3	-0.760000	293.953000
18.159640	1.000002E-3	-0.800000	293.950000
18.253191	1.000001E-3	-0.840000	293.950000
18.330404	1.000002E-3	-0.880000	293.953000
18.406383	1.000002E-3	-0.920000	293.945000
18.482775	1.000003E-3	-0.960000	293.944000
18.560393	1.000002E-3	-1.000000	293.940000
28.658534	1.000004E-3	-0.960000	293.956000
28.752974	1.000001E-3	-0.920000	293.956000
28.829520	1.000002E-3	-0.880000	293.951000
28.906743	1.000003E-3	-0.840000	293.954000
28.984265	1.000002E-3	-0.800000	293.955000
29.061238	1.000002E-3	-0.760000	293.955000
29.154267	1.000002E-3	-0.720000	293.955000
29.231138	1.000002E-3	-0.680000	293.955000
29.307611	1.000001E-3	-0.640000	293.958000
29.382614	1.000003E-3	-0.600000	293.958000
29.459104	1.000003E-3	-0.560000	293.953000
29.553105	9.116438E-4	-0.520000	293.953000
29.631608	6.984450E-4	-0.480000	293.958000
29.707231	5.487406E-4	-0.440000	293.956000
29.783310	4.392264E-4	-0.400000	293.957000
29.860128	3.556104E-4	-0.360000	293.953000
29.953358	2.891040E-4	-0.320000	293.953000
30.031489	2.345471E-4	-0.280000	293.958000
30.106241	1.885066E-4	-0.240000	293.958000
30.182871	1.488147E-4	-0.200000	293.954000
30.257738	1.138400E-4	-0.160000	293.954000
30.334274	8.240504E-5	-0.120000	293.948000
30.472492	5.350074E-5	-0.080000	293.954000
30.555274	2.629091E-5	-0.040000	293.954000
30.631742	4.298809E-8	0.000000	293.949000
30.776749	2.640884E-5	0.040000	293.947000
30.972627	5.356979E-5	0.080000	293.950000
31.055240	8.239313E-5	0.120000	293.950000
31.131778	1.137215E-4	0.160000	293.950000
31.262916	1.485592E-4	0.200000	293.952000
31.355378	1.881407E-4	0.240000	293.952000
31.431779	2.340962E-4	0.280000	293.954000
31.506378	2.888157E-4	0.320000	293.958000
31.583138	3.558505E-4	0.360000	293.955000
31.659761	4.409561E-4	0.400000	293.951000
31.754285	5.534918E-4	0.440000	293.951000
31.831627	7.100327E-4	0.480000	293.952000
31.907646	9.376864E-4	0.520000	293.949000
31.983139	1.000008E-3	0.560000	293.946000
32.060258	1.000008E-3	0.600000	293.950000
32.153375	1.000008E-3	0.640000	293.950000
32.230521	1.000008E-3	0.680000	293.947000
32.305286	1.000008E-3	0.720000	293.946000
32.382975	1.000007E-3	0.760000	293.949000
32.460161	1.000007E-3	0.800000	293.951000
32.553379	1.000007E-3	0.840000	293.951000
32.629258	1.000006E-3	0.880000	293.956000
32.704293	1.000007E-3	0.920000	293.951000
32.781766	1.000008E-3	0.960000	293.950000
32.858262	1.000008E-3	1.000000	293.950000
32.934266	1.000009E-3	0.960000	293.956000
33.012135	1.000007E-3	0.920000	293.959000
33.088146	1.000007E-3	0.880000	293.954000
33.163512	1.000007E-3	0.840000	293.957000
33.256294	1.000008E-3	0.800000	293.957000
33.334298	1.000007E-3	0.760000	293.959000
33.412000	1.000008E-3	0.720000	293.950000
33.486778	1.000008E-3	0.680000	293.955000
33.562398	1.000009E-3	0.640000	293.964000
33.655294	1.000008E-3	0.600000	293.964000
33.732547	1.000008E-3	0.560000	293.952000
33.807781	9.529626E-4	0.520000	293.949000
33.882770	7.220606E-4	0.480000	293.956000
33.959774	5.618711E-4	0.440000	293.953000
34.053779	4.464158E-4	0.400000	293.953000
34.130781	3.593676E-4	0.360000	293.956000
34.206780	2.911068E-4	0.320000	293.952000
34.282408	2.355244E-4	0.280000	293.948000
34.358650	1.890065E-4	0.240000	293.948000
34.434304	1.490573E-4	0.200000	293.954000
34.511365	1.140209E-4	0.160000	293.961000
34.588302	8.254582E-5	0.120000	293.962000
34.724307	5.362133E-5	0.080000	293.958000
34.800161	2.637646E-5	0.040000	293.956000
34.876661	1.300702E-8	0.000000	293.960000
35.021669	2.646574E-5	-0.040000	293.951000
35.217666	5.375777E-5	-0.080000	293.958000
35.294314	8.277157E-5	-0.120000	293.963000
35.371278	1.142889E-4	-0.160000	293.956000
35.504318	1.494284E-4	-0.200000	293.955000
35.581529	1.892495E-4	-0.240000	293.952000
35.656790	2.355769E-4	-0.280000	293.952000
35.733163	2.903042E-4	-0.320000	293.956000
35.810545	3.572160E-4	-0.360000	293.956000
35.886795	4.412552E-4	-0.400000	293.954000
35.962034	5.513633E-4	-0.440000	293.949000
36.056035	7.015851E-4	-0.480000	293.949000
36.132287	9.159800E-4	-0.520000	293.936000
36.208300	1.000004E-3	-0.560000	293.950000
36.284322	1.000003E-3	-0.600000	293.963000
36.362051	1.000001E-3	-0.640000	293.960000
36.456318	1.000004E-3	-0.680000	293.960000
36.533424	1.000003E-3	-0.720000	293.957000
36.611871	1.000002E-3	-0.760000	293.963000
36.688678	1.000002E-3	-0.800000	293.961000
36.766320	1.000002E-3	-0.840000	293.959000
36.855322	1.000002E-3	-0.880000	293.959000
36.932419	1.000002E-3	-0.920000	293.965000
37.008673	1.000001E-3	-0.960000	293.961000
37.084325	1.000002E-3	-1.000000	293.958000
47.162753	1.000005E-3	-0.960000	293.972000
47.255384	1.000002E-3	-0.920000	293.972000
47.332256	1.000002E-3	-0.880000	293.959000
47.409269	1.000004E-3	-0.840000	293.959000
47.484385	1.000002E-3	-0.800000	293.960000
47.562393	1.000002E-3	-0.760000	293.961000
47.657023	1.000005E-3	-0.720000	293.961000
47.733418	1.000003E-3	-0.680000	293.959000
47.809522	1.000003E-3	-0.640000	293.955000
47.886405	1.000004E-3	-0.600000	293.950000
47.963396	1.000004E-3	-0.560000	293.961000
48.056472	9.112552E-4	-0.520000	293.961000
48.133295	6.978357E-4	-0.480000	293.957000
48.208028	5.484422E-4	-0.440000	293.947000
48.284091	4.391462E-4	-0.400000	293.957000
48.360646	3.555265E-4	-0.360000	293.960000
48.456501	2.891161E-4	-0.320000	293.960000
48.534891	2.344690E-4	-0.280000	293.963000
48.610028	1.885212E-4	-0.240000	293.957000
48.686775	1.488121E-4	-0.200000	293.955000
48.763154	1.138879E-4	-0.160000	293.964000
48.856520	8.245323E-5	-0.120000	293.959000
48.994416	5.351732E-5	-0.080000	293.959000
49.069777	2.630034E-5	-0.040000	293.966000
49.155417	4.013388E-8	0.000000	293.967000
49.301508	2.641320E-5	0.040000	293.958000
49.498658	5.359553E-5	0.080000	293.961000
49.574422	8.243512E-5	0.120000	293.956000
49.656658	1.137245E-4	0.160000	293.955000
49.790424	1.485847E-4	0.200000	293.964000
49.865502	1.882131E-4	0.240000	293.961000
49.955423	2.341356E-4	0.280000	293.961000
50.032437	2.888238E-4	0.320000	293.962000
50.107797	3.558159E-4	0.360000	293.969000
50.185421	4.408205E-4	0.400000	293.969000
50.260916	5.530448E-4	0.440000	293.969000
50.336428	7.095166E-4	0.480000	293.967000
50.411893	9.368804E-4	0.520000	293.966000
50.486790	1.000010E-3	0.560000	293.964000
50.563433	1.000009E-3	0.600000	293.969000
50.656497	1.000008E-3	0.640000	293.969000
50.733541	1.000008E-3	0.680000	293.962000
50.809162	1.000009E-3	0.720000	293.962000
50.884388	1.000007E-3	0.760000	293.965000
50.961051	1.000007E-3	0.800000	293.966000
51.054432	1.000007E-3	0.840000	293.966000
51.131697	1.000008E-3	0.880000	293.964000
51.208178	1.000007E-3	0.920000	293.953000
51.283179	1.000009E-3	0.960000	293.962000
51.359166	1.000007E-3	1.000000	293.962000
51.435421	1.000010E-3	0.960000	293.967000
51.512181	1.000008E-3	0.920000	293.966000
51.589306	1.000009E-3	0.880000	293.962000
51.663674	1.000008E-3	0.840000	293.956000
51.755435	1.000007E-3	0.800000	293.956000
51.833422	1.000008E-3	0.760000	293.959000
51.908546	1.000008E-3	0.720000	293.966000
51.986438	1.000008E-3	0.680000	293.968000
52.063059	1.000010E-3	0.640000	293.966000
52.156189	1.000009E-3	0.600000	293.966000
52.233207	1.000009E-3	0.560000	293.968000
52.310183	9.519766E-4	0.520000	293.962000
52.385441	7.213351E-4	0.480000	293.960000
52.461338	5.614826E-4	0.440000	293.965000
52.553937	4.462548E-4	0.400000	293.965000
52.629945	3.592615E-4	0.360000	293.966000
52.704429	2.909877E-4	0.320000	293.956000
52.780932	2.354004E-4	0.280000	293.956000
52.856437	1.889662E-4	0.240000	293.956000
52.932305	1.490560E-4	0.200000	293.961000
53.008810	1.140164E-4	0.160000	293.958000
53.085438	8.257099E-5	0.120000	293.968000
53.223308	5.362626E-5	0.080000	293.969000
53.301524	2.638354E-5	0.040000	293.965000
53.377067	1.284950E-8	0.000000	293.962000
53.521441	2.647410E-5	-0.040000	293.957000
53.718820	5.377023E-5	-0.080000	293.960000
53.794455	8.277789E-5	-0.120000	293.971000
53.871297	1.142982E-4	-0.160000	293.966000
54.004063	1.493863E-4	-0.200000	293.956000
54.081697	1.892407E-4	-0.240000	293.959000
54.157822	2.354969E-4	-0.280000	293.959000
54.233449	2.903683E-4	-0.320000	293.958000
54.309942	3.571321E-4	-0.360000	293.957000
54.386949	4.413660E-4	-0.400000	293.960000
54.462827	5.512204E-4	-0.440000	293.965000
54.556457	7.012462E-4	-0.480000	293.965000
54.631080	9.153773E-4	-0.520000	293.962000
54.707954	1.000003E-3	-0.560000	293.971000
54.783702	1.000004E-3	-0.600000	293.966000
54.860446	1.000003E-3	-0.640000	293.954000
54.953579	1.000003E-3	-0.680000	293.954000
55.032580	1.000002E-3	-0.720000	293.964000
55.109572	1.000001E-3	-0.760000	293.962000
55.187453	1.000002E-3	-0.800000	293.966000
55.263173	1.000002E-3	-0.840000	293.972000
55.356462	1.000001E-3	-0.880000	293.972000
55.433313	1.000002E-3	-0.920000	293.968000
55.510077	1.000002E-3	-0.960000	293.963000
55.585450	1.000002E-3	-1.000000	293.955000
65.664582	1.000002E-3	-0.960000	293.978000
65.756881	1.000002E-3	-0.920000	293.978000
65.832672	1.000001E-3	-0.880000	293.964000
65.909419	1.000003E-3	-0.840000	293.968000
65.984551	1.000002E-3	-0.800000	293.967000
66.061304	1.000002E-3	-0.760000	293.965000
66.154548	1.000003E-3	-0.720000	293.965000
