Time (s), Current (A), Voltage (V), Temperature (K)
18.067904	1.000009E-3	2.000000	312.996000
18.144323	1.000008E-3	1.980000	313.000000
18.236438	1.000008E-3	1.960000	313.000000
18.311440	1.000011E-3	1.940000	313.001000
18.388536	1.000008E-3	1.920000	313.000000
18.463919	1.000009E-3	1.900000	312.999000
18.540626	1.000009E-3	1.880000	312.998000
18.634884	1.000008E-3	1.860000	312.998000
18.712040	1.000009E-3	1.840000	312.999000
18.787660	1.000010E-3	1.820000	312.998000
18.863033	1.000009E-3	1.800000	312.995000
18.939075	1.000009E-3	1.780000	312.995000
19.014788	1.000011E-3	1.760000	312.996000
19.090021	1.000008E-3	1.740000	312.995000
19.166036	1.000009E-3	1.720000	312.997000
19.241501	1.000008E-3	1.700000	313.000000
19.333563	1.000010E-3	1.680000	313.000000
19.412111	1.000011E-3	1.660000	313.003000
19.558429	1.000009E-3	1.640000	312.998000
19.705268	1.000009E-3	1.620000	312.997000
19.782727	1.000010E-3	1.600000	312.997000
19.858234	1.000008E-3	1.580000	312.997000
19.935744	1.000010E-3	1.560000	312.997000
20.012742	9.252997E-4	1.540000	312.998000
20.089274	8.403241E-4	1.520000	312.997000
20.165294	7.644836E-4	1.500000	312.997000
20.242314	6.965524E-4	1.480000	312.996000
20.335329	6.355079E-4	1.460000	312.996000
20.411832	5.799106E-4	1.440000	312.993000
20.487339	5.296820E-4	1.420000	312.996000
20.563421	4.842272E-4	1.400000	312.998000
20.638074	4.424455E-4	1.380000	312.998000
20.714535	4.047966E-4	1.360000	312.999000
20.789160	3.703619E-4	1.340000	312.995000
20.865670	3.392922E-4	1.320000	312.996000
20.940173	3.107701E-4	1.300000	312.996000
21.034806	2.849809E-4	1.280000	312.996000
21.109237	2.611901E-4	1.260000	312.994000
21.185042	2.394253E-4	1.240000	312.996000
21.259783	2.196184E-4	1.220000	312.996000
21.335655	2.014936E-4	1.200000	312.996000
21.410979	1.851249E-4	1.180000	313.000000
21.486079	1.701508E-4	1.160000	312.996000
21.561256	1.564807E-4	1.140000	312.995000
21.637549	1.440007E-4	1.120000	312.995000
21.711239	1.325418E-4	1.100000	312.997000
21.786009	1.222122E-4	1.080000	312.995000
21.863279	1.126440E-4	1.060000	312.996000
21.939235	1.038885E-4	1.040000	312.996000
22.014284	9.712292E-5	1.020000	312.997000
22.150536	8.940324E-5	1.000000	313.000000
22.236036	8.264099E-5	0.980000	313.000000
22.311772	7.642627E-5	0.960000	313.001000
22.386814	7.075684E-5	0.940000	312.997000
22.462331	6.561267E-5	0.920000	313.000000
22.539303	6.084183E-5	0.900000	313.000000
22.614318	5.653212E-5	0.880000	313.000000
22.690340	5.256676E-5	0.860000	312.996000
22.765852	4.894237E-5	0.840000	312.992000
22.841367	4.557155E-5	0.820000	312.997000
22.932790	4.260512E-5	0.800000	312.997000
23.010036	3.970037E-5	0.780000	313.000000
23.085281	3.711198E-5	0.760000	312.995000
23.160621	3.472315E-5	0.740000	312.999000
23.236442	3.250222E-5	0.720000	312.999000
23.311914	3.045213E-5	0.700000	313.001000
23.387660	2.854284E-5	0.680000	312.998000
23.463199	2.679882E-5	0.660000	312.997000
23.539917	2.515207E-5	0.640000	312.994000
23.634543	2.364291E-5	0.620000	312.994000
23.709155	2.222322E-5	0.600000	312.996000
23.785664	2.084338E-5	0.580000	313.000000
23.860523	1.958484E-5	0.560000	312.999000
23.935692	1.843179E-5	0.540000	312.999000
24.011037	1.733523E-5	0.520000	313.000000
24.087279	1.629105E-5	0.500000	312.999000
24.164042	1.530627E-5	0.480000	312.999000
24.239539	1.437183E-5	0.460000	313.001000
24.333284	1.346699E-5	0.440000	313.001000
24.408664	1.264087E-5	0.420000	313.002000
24.485176	1.182598E-5	0.400000	312.998000
24.560408	1.105258E-5	0.380000	312.996000
24.636420	1.031009E-5	0.360000	312.996000
24.712015	9.839346E-6	0.340000	312.997000
24.853598	8.944717E-6	0.320000	312.997000
24.935772	8.269971E-6	0.300000	312.997000
25.011659	7.623044E-6	0.280000	312.999000
25.087440	6.993796E-6	0.260000	312.999000
25.163910	6.374635E-6	0.240000	312.998000
25.241691	5.775004E-6	0.220000	312.998000
25.334194	5.194486E-6	0.200000	312.998000
25.409035	4.624990E-6	0.180000	312.999000
25.484660	4.064168E-6	0.160000	312.996000
25.559782	3.524082E-6	0.140000	312.997000
25.635922	2.970069E-6	0.120000	312.997000
25.712147	2.446960E-6	0.100000	312.999000
25.789032	1.912423E-6	0.080000	312.999000
25.864239	1.383193E-6	0.060000	312.999000
25.940654	9.537055E-7	0.040000	312.999000
26.085074	3.750663E-7	0.020000	312.996000
26.161036	2.018094E-7	0.000000	312.997000
26.238131	7.760285E-7	-0.020000	312.997000
26.314529	1.181301E-6	-0.040000	312.997000
26.514534	2.019493E-6	-0.060000	312.999000
26.590910	2.792076E-6	-0.080000	312.999000
26.666296	3.692702E-6	-0.100000	313.003000
26.742910	4.846861E-6	-0.120000	313.002000
26.836411	6.466923E-6	-0.140000	313.002000
26.912533	8.635743E-6	-0.160000	312.999000
26.988113	1.242424E-5	-0.180000	312.998000
27.183529	1.723207E-5	-0.200000	312.999000
27.259518	2.388502E-5	-0.220000	313.000000
27.335283	3.326951E-5	-0.240000	313.000000
27.411106	4.630054E-5	-0.260000	313.002000
27.487035	6.416942E-5	-0.280000	313.000000
27.562158	8.805423E-5	-0.300000	312.997000
27.638407	1.248197E-4	-0.320000	312.997000
27.770910	1.653319E-4	-0.340000	312.997000
27.845409	2.160578E-4	-0.360000	312.999000
27.935654	2.807462E-4	-0.380000	312.999000
28.012404	3.551247E-4	-0.400000	313.002000
28.088790	4.420828E-4	-0.420000	313.000000
28.163409	5.424408E-4	-0.440000	312.998000
28.239398	6.569502E-4	-0.460000	312.998000
28.314667	7.854141E-4	-0.480000	313.000000
28.391095	9.284897E-4	-0.500000	312.999000
28.466655	1.000003E-3	-0.520000	312.996000
28.543314	1.000003E-3	-0.540000	312.994000
28.636358	1.000004E-3	-0.560000	312.994000
28.713909	1.000003E-3	-0.580000	312.995000
28.789659	1.000002E-3	-0.600000	312.997000
28.866064	1.000003E-3	-0.620000	312.996000
28.942281	1.000002E-3	-0.640000	312.994000
29.036785	1.000003E-3	-0.660000	312.994000
29.113278	1.000002E-3	-0.680000	312.995000
29.190353	1.000002E-3	-0.700000	312.999000
29.265414	1.000002E-3	-0.720000	313.001000
29.340669	1.000002E-3	-0.740000	312.999000
29.435031	1.000001E-3	-0.760000	312.999000
29.511842	1.000001E-3	-0.780000	312.998000
29.587279	1.000002E-3	-0.800000	313.000000
29.664658	1.000001E-3	-0.820000	312.998000
29.739903	1.000001E-3	-0.840000	312.997000
29.835536	1.000001E-3	-0.860000	312.997000
29.909657	1.000001E-3	-0.880000	313.002000
29.985780	1.000000E-3	-0.900000	313.001000
30.061910	1.000001E-3	-0.920000	312.998000
30.138053	1.000002E-3	-0.940000	312.998000
30.215536	1.000001E-3	-0.960000	313.000000
30.291152	1.000002E-3	-0.980000	313.001000
30.366766	1.000002E-3	-1.000000	312.996000
30.442658	1.000001E-3	-1.020000	312.997000
30.536160	1.000001E-3	-1.040000	312.997000
30.612031	1.000002E-3	-1.060000	312.998000
30.689155	1.000000E-3	-1.080000	312.999000
30.766288	1.000001E-3	-1.100000	313.000000
30.842402	1.000001E-3	-1.120000	313.002000
30.934910	1.000001E-3	-1.140000	313.002000
31.011185	1.000000E-3	-1.160000	312.999000
31.087284	1.000001E-3	-1.180000	312.997000
31.162654	1.000001E-3	-1.200000	312.999000
31.238291	1.000001E-3	-1.220000	312.999000
31.313985	1.000001E-3	-1.240000	313.000000
31.390538	1.000002E-3	-1.260000	313.000000
31.467278	9.999998E-4	-1.280000	312.997000
31.541802	9.999996E-4	-1.300000	312.996000
31.636680	9.999996E-4	-1.320000	312.996000
31.712529	9.999992E-4	-1.340000	312.999000
31.787401	9.999985E-4	-1.360000	313.001000
31.862671	9.999999E-4	-1.380000	313.001000
31.939283	9.999992E-4	-1.400000	313.001000
32.013910	9.999998E-4	-1.420000	312.999000
32.089654	9.999996E-4	-1.440000	312.996000
32.167148	9.999990E-4	-1.460000	312.999000
32.241792	1.000000E-3	-1.480000	312.998000
32.335909	1.000000E-3	-1.500000	312.998000
32.411644	9.999998E-4	-1.520000	312.995000
32.487031	9.999992E-4	-1.540000	312.996000
32.562663	9.999985E-4	-1.560000	312.997000
32.639154	9.999998E-4	-1.580000	312.997000
32.714654	1.000000E-3	-1.600000	312.999000
32.790527	9.999989E-4	-1.620000	312.995000
32.865401	9.999984E-4	-1.640000	312.997000
32.943423	9.999992E-4	-1.660000	313.001000
33.037185	9.999985E-4	-1.680000	313.001000
33.113534	9.999985E-4	-1.700000	312.997000
33.190528	9.999995E-4	-1.720000	312.997000
33.265913	9.999983E-4	-1.740000	312.998000
33.340659	9.999989E-4	-1.760000	312.998000
33.435287	9.999992E-4	-1.780000	312.998000
33.510538	9.999990E-4	-1.800000	312.999000
33.585783	9.999984E-4	-1.820000	313.003000
33.661412	9.999984E-4	-1.840000	313.003000
33.737159	9.999985E-4	-1.860000	313.003000
33.812779	9.999984E-4	-1.880000	312.997000
33.889412	1.000001E-3	-1.900000	312.996000
33.964787	9.999989E-4	-1.920000	312.995000
34.040402	1.000000E-3	-1.940000	312.995000
34.116035	9.999990E-4	-1.960000	312.999000
34.190947	9.999985E-4	-1.980000	312.999000
34.267278	9.999980E-4	-2.000000	312.998000
36.345418	1.000001E-3	-1.980000	312.999000
36.436912	1.000002E-3	-1.960000	312.999000
36.513528	9.999984E-4	-1.940000	312.999000
36.589896	9.999999E-4	-1.920000	313.000000
36.666656	1.000001E-3	-1.900000	313.000000
36.743364	9.999987E-4	-1.880000	312.998000
36.837281	9.999998E-4	-1.860000	312.998000
36.913533	9.999987E-4	-1.840000	312.997000
36.988624	9.999980E-4	-1.820000	313.000000
37.063789	9.999990E-4	-1.800000	312.996000
37.140879	9.999980E-4	-1.780000	312.993000
37.234787	9.999998E-4	-1.760000	312.993000
37.310034	9.999989E-4	-1.740000	312.997000
37.386779	9.999998E-4	-1.720000	313.000000
37.462035	9.999996E-4	-1.700000	312.998000
37.537625	9.999985E-4	-1.680000	312.998000
37.612654	9.999984E-4	-1.660000	313.000000
37.689162	9.999991E-4	-1.640000	313.001000
37.765038	9.999989E-4	-1.620000	312.998000
37.841276	9.999992E-4	-1.600000	312.999000
37.934243	9.999998E-4	-1.580000	312.999000
38.009912	1.000000E-3	-1.560000	312.997000
38.085772	9.999992E-4	-1.540000	312.997000
38.161408	1.000000E-3	-1.520000	312.996000
38.237067	1.000001E-3	-1.500000	312.996000
38.313281	1.000000E-3	-1.480000	312.998000
38.390911	9.999999E-4	-1.460000	312.999000
38.466778	1.000000E-3	-1.440000	312.996000
38.542285	1.000000E-3	-1.420000	312.998000
38.635540	9.999995E-4	-1.400000	312.998000
38.710790	9.999998E-4	-1.380000	313.000000
38.786662	9.999995E-4	-1.360000	312.997000
38.862342	1.000000E-3	-1.340000	312.997000
38.937656	9.999991E-4	-1.320000	312.997000
39.013161	9.999993E-4	-1.300000	312.997000
39.089528	9.999995E-4	-1.280000	312.999000
39.166041	1.000001E-3	-1.260000	312.994000
39.502244	1.000001E-3	-1.240000	312.996000
39.578721	9.999981E-4	-1.220000	312.999000
39.654232	9.999999E-4	-1.200000	312.997000
39.736787	9.999997E-4	-1.180000	312.997000
39.812912	9.999990E-4	-1.160000	312.999000
39.887115	9.999992E-4	-1.140000	312.998000
39.961546	1.000000E-3	-1.120000	312.999000
40.036789	1.000000E-3	-1.100000	312.999000
40.112411	9.999989E-4	-1.080000	312.997000
40.188900	9.999998E-4	-1.060000	312.996000
40.263358	9.999991E-4	-1.040000	312.995000
40.339411	9.999998E-4	-1.020000	312.995000
40.413913	1.000002E-3	-1.000000	312.996000
40.490408	1.000001E-3	-0.980000	312.997000
40.565964	1.000001E-3	-0.960000	312.999000
40.642537	9.999998E-4	-0.940000	312.996000
40.734653	1.000002E-3	-0.920000	312.996000
40.810286	1.000000E-3	-0.900000	312.996000
40.884794	1.000000E-3	-0.880000	312.999000
40.962657	9.999999E-4	-0.860000	313.001000
41.039070	1.000000E-3	-0.840000	313.001000
41.114781	1.000001E-3	-0.820000	313.002000
41.190913	1.000001E-3	-0.800000	313.000000
41.266663	1.000001E-3	-0.780000	313.000000
41.342040	1.000002E-3	-0.760000	313.000000
41.434653	1.000002E-3	-0.740000	313.000000
41.511279	1.000001E-3	-0.720000	312.996000
41.587153	1.000002E-3	-0.700000	312.996000
41.662536	1.000000E-3	-0.680000	313.000000
41.738296	1.000003E-3	-0.660000	313.000000
41.815521	1.000001E-3	-0.640000	312.998000
41.890662	1.000001E-3	-0.620000	313.000000
41.966531	1.000002E-3	-0.600000	312.999000
42.041782	1.000002E-3	-0.580000	312.998000
42.134781	1.000001E-3	-0.560000	312.998000
42.210279	1.000002E-3	-0.540000	312.999000
42.287028	1.000002E-3	-0.520000	312.997000
42.362510	1.000001E-3	-0.500000	312.994000
42.438379	1.000002E-3	-0.480000	312.994000
42.514657	1.000002E-3	-0.460000	312.996000
42.591406	1.000001E-3	-0.440000	312.999000
42.666527	1.000003E-3	-0.420000	313.000000
42.742403	1.000004E-3	-0.400000	312.999000
42.836793	9.747845E-4	-0.380000	312.999000
42.912277	8.574819E-4	-0.360000	313.000000
42.987738	7.459546E-4	-0.340000	312.996000
43.062907	6.416119E-4	-0.320000	312.997000
43.139030	5.447131E-4	-0.300000	312.997000
43.216034	4.561794E-4	-0.280000	312.999000
43.291743	3.761245E-4	-0.260000	312.999000
43.367929	3.051425E-4	-0.240000	312.997000
43.443248	2.431663E-4	-0.220000	313.000000
43.535822	1.895520E-4	-0.200000	313.000000
43.613725	1.453172E-4	-0.180000	313.005000
43.689168	1.090671E-4	-0.160000	313.000000
43.765278	7.862193E-5	-0.140000	312.999000
43.901163	5.646520E-5	-0.120000	313.000000
43.976032	3.947930E-5	-0.100000	312.997000
44.052407	2.664472E-5	-0.080000	312.997000
44.136550	1.699260E-5	-0.060000	312.997000
44.211914	9.683194E-6	-0.040000	312.999000
44.351649	4.168448E-6	-0.020000	312.998000
44.437418	3.066824E-8	0.000000	312.998000
44.581459	3.365022E-6	0.020000	313.001000
44.780723	6.712853E-6	0.040000	313.000000
44.856912	9.888992E-6	0.060000	313.002000
44.936662	1.227804E-5	0.080000	312.997000
45.136791	1.592640E-5	0.100000	312.997000
45.212652	1.982398E-5	0.120000	312.998000
45.287428	2.413690E-5	0.140000	312.998000
45.363154	2.899415E-5	0.160000	312.996000
45.438281	3.442980E-5	0.180000	312.996000
45.513416	4.041056E-5	0.200000	312.995000
45.590923	4.717447E-5	0.220000	312.996000
45.665812	5.457318E-5	0.240000	312.995000
45.741158	6.270104E-5	0.260000	312.999000
45.835404	7.075624E-5	0.280000	312.999000
45.910527	8.027894E-5	0.300000	312.997000
45.987403	9.075410E-5	0.320000	312.997000
46.062907	1.020281E-4	0.340000	313.000000
46.139026	1.094616E-4	0.360000	313.000000
46.271527	1.224228E-4	0.380000	312.998000
46.348406	1.362213E-4	0.400000	312.996000
46.437897	1.494180E-4	0.420000	312.996000
46.512846	1.649318E-4	0.440000	312.997000
46.588027	1.812822E-4	0.460000	312.999000
46.663913	1.985445E-4	0.480000	313.001000
46.739032	2.166961E-4	0.500000	313.001000
46.814908	2.354147E-4	0.520000	312.996000
46.891652	2.553547E-4	0.540000	312.993000
46.967440	2.760362E-4	0.560000	312.996000
47.042651	2.978891E-4	0.580000	312.997000
47.137376	3.161787E-4	0.600000	312.997000
47.212396	3.396815E-4	0.620000	312.999000
47.288453	3.642688E-4	0.640000	312.999000
47.364031	3.894953E-4	0.660000	312.998000
47.438774	4.155342E-4	0.680000	312.998000
47.514410	4.417553E-4	0.700000	312.997000
47.590464	4.694516E-4	0.720000	313.000000
47.665524	4.978224E-4	0.740000	313.000000
47.741156	5.261901E-4	0.760000	313.000000
47.816179	5.558600E-4	0.780000	312.997000
47.891028	5.860486E-4	0.800000	312.997000
47.965651	6.164477E-4	0.820000	312.998000
48.041290	6.471737E-4	0.840000	312.998000
48.116275	6.779628E-4	0.860000	312.999000
48.191028	7.096330E-4	0.880000	312.999000
48.266645	7.414041E-4	0.900000	313.001000
48.342351	7.724912E-4	0.920000	312.999000
48.435395	7.935499E-4	0.940000	312.999000
48.511535	8.253893E-4	0.960000	312.997000
48.588689	8.581271E-4	0.980000	312.998000
48.663423	8.895128E-4	1.000000	312.997000
48.740529	9.218127E-4	1.020000	312.997000
48.815959	9.536960E-4	1.040000	312.999000
48.891527	9.859956E-4	1.060000	312.996000
48.966668	1.000009E-3	1.080000	312.998000
49.042531	1.000010E-3	1.100000	313.001000
49.134655	1.000010E-3	1.120000	313.001000
49.211154	1.000008E-3	1.140000	312.999000
49.287162	1.000009E-3	1.160000	312.998000
49.361906	1.000007E-3	1.180000	312.997000
49.436791	1.000007E-3	1.200000	312.997000
49.511781	1.000009E-3	1.220000	312.998000
49.588585	1.000008E-3	1.240000	312.995000
49.663784	1.000009E-3	1.260000	312.997000
49.739780	1.000007E-3	1.280000	312.997000
49.816447	1.000009E-3	1.300000	313.000000
49.893660	1.000010E-3	1.320000	312.996000
49.968649	1.000008E-3	1.340000	312.996000
50.044660	1.000008E-3	1.360000	312.998000
50.136800	1.000011E-3	1.380000	312.998000
50.213777	1.000006E-3	1.400000	312.999000
50.289778	1.000007E-3	1.420000	313.002000
50.365326	1.000007E-3	1.440000	313.001000
50.441433	1.000008E-3	1.460000	312.999000
50.535033	1.000008E-3	1.480000	312.999000
50.610531	1.000008E-3	1.500000	313.000000
50.686536	1.000009E-3	1.520000	313.001000
50.761651	1.000007E-3	1.540000	313.000000
50.837535	1.000008E-3	1.560000	313.000000
50.914151	1.000008E-3	1.580000	313.001000
50.989782	1.000007E-3	1.600000	312.999000
51.065394	1.000007E-3	1.620000	313.000000
51.141693	1.000007E-3	1.640000	312.998000
51.235406	1.000007E-3	1.660000	312.998000
51.314039	1.000009E-3	1.680000	312.999000
51.389552	1.000008E-3	1.700000	313.000000
51.464410	1.000008E-3	1.720000	312.999000
51.540164	1.000007E-3	1.740000	312.999000
51.616570	1.000010E-3	1.760000	312.999000
51.693781	1.000009E-3	1.780000	313.001000
51.770267	1.000007E-3	1.800000	312.999000
51.846739	1.000009E-3	1.820000	312.997000
51.937028	1.000010E-3	1.840000	312.997000
52.013400	1.000008E-3	1.860000	313.001000
52.089536	1.000008E-3	1.880000	313.000000
52.164902	1.000009E-3	1.900000	312.999000
52.240282	1.000009E-3	1.920000	312.999000
52.316254	1.000007E-3	1.940000	313.000000
52.391760	1.000007E-3	1.960000	313.000000
52.467780	1.000008E-3	1.980000	312.999000
52.545031	1.000008E-3	2.000000	313.000000
52.637154	1.000008E-3	1.980000	313.000000
52.713281	1.000006E-3	1.960000	313.000000
52.788891	1.000008E-3	1.940000	312.999000
52.864620	1.000007E-3	1.920000	312.996000
52.940784	1.000010E-3	1.900000	312.996000
53.016148	1.000010E-3	1.880000	312.997000
53.091650	1.000008E-3	1.860000	312.998000
53.167498	1.000010E-3	1.840000	313.000000
53.243288	1.000009E-3	1.820000	312.999000
53.336226	1.000007E-3	1.800000	312.999000
53.412649	1.000009E-3	1.780000	313.000000
53.488246	1.000008E-3	1.760000	313.000000
53.564031	1.000007E-3	1.740000	312.997000
53.639392	1.000010E-3	1.720000	312.997000
53.714785	1.000007E-3	1.700000	312.997000
53.791500	1.000007E-3	1.680000	313.000000
53.866971	1.000009E-3	1.660000	313.000000
53.944155	1.000009E-3	1.640000	312.999000
54.037915	1.000009E-3	1.620000	312.999000
54.113027	1.000008E-3	1.600000	312.998000
54.188883	1.000009E-3	1.580000	313.001000
54.264031	1.000009E-3	1.560000	312.999000
54.339244	9.668968E-4	1.540000	312.999000
54.414943	8.754161E-4	1.520000	312.998000
54.490154	7.953942E-4	1.500000	313.001000
54.565278	7.243096E-4	1.480000	313.000000
54.640840	6.600346E-4	1.460000	313.000000
54.715359	6.025232E-4	1.440000	312.999000
54.792399	5.499799E-4	1.420000	313.001000
54.868054	5.028494E-4	1.400000	313.000000
54.942442	4.596551E-4	1.380000	312.994000
55.035442	4.204882E-4	1.360000	312.994000
55.110946	3.846009E-4	1.340000	312.994000
55.185453	3.521090E-4	1.320000	312.996000
55.261960	3.224351E-4	1.300000	312.995000
55.337960	2.954605E-4	1.280000	312.995000
55.414541	2.708585E-4	1.260000	312.996000
55.490158	2.483201E-4	1.240000	312.996000
55.565665	2.277868E-4	1.220000	312.998000
55.641346	2.090733E-4	1.200000	312.998000
55.716995	1.921031E-4	1.180000	313.001000
55.791646	1.764718E-4	1.160000	313.000000
55.867902	1.621894E-4	1.140000	312.998000
55.942528	1.492138E-4	1.120000	312.999000
56.035568	1.376775E-4	1.100000	312.999000
56.110866	1.267278E-4	1.080000	312.999000
56.186373	1.167768E-4	1.060000	312.999000
56.261879	1.076269E-4	1.040000	312.999000
56.337881	1.006100E-4	1.020000	312.998000
56.474905	9.245003E-5	1.000000	312.998000
56.550169	8.538963E-5	0.980000	313.001000
56.637153	7.905595E-5	0.960000	313.001000
56.713018	7.318011E-5	0.940000	312.997000
56.789286	6.771255E-5	0.920000	312.994000
56.864779	6.284947E-5	0.900000	312.999000
56.939583	5.828843E-5	0.880000	312.999000
57.014283	5.417567E-5	0.860000	313.000000
57.090648	5.036154E-5	0.840000	312.995000
57.166283	4.691295E-5	0.820000	312.997000
57.241914	4.368903E-5	0.800000	313.001000
57.334283	4.086483E-5	0.780000	313.001000
57.411632	3.815242E-5	0.760000	313.002000
57.486403	3.563907E-5	0.740000	313.000000
57.563025	3.330633E-5	0.720000	313.001000
57.637886	3.117697E-5	0.700000	313.001000
57.712652	2.918880E-5	0.680000	312.999000
57.786905	2.738196E-5	0.660000	312.998000
57.863140	2.568494E-5	0.640000	312.997000
57.938399	2.410720E-5	0.620000	312.997000
58.013049	2.262898E-5	0.600000	312.995000
58.089279	2.127433E-5	0.580000	312.996000
58.164397	1.996438E-5	0.560000	312.998000
58.239779	1.876664E-5	0.540000	312.998000
58.315303	1.762872E-5	0.520000	313.001000
58.390412	1.655650E-5	0.500000	313.000000
58.465279	1.553610E-5	0.480000	312.998000
58.540278	1.457235E-5	0.460000	312.998000
58.615782	1.368458E-5	0.440000	312.997000
58.692572	1.279726E-5	0.420000	312.996000
58.767778	1.197991E-5	0.400000	312.995000
58.844168	1.118245E-5	0.380000	312.997000
58.937363	1.045852E-5	0.360000	312.997000
59.013783	9.967178E-6	0.340000	313.001000
59.154030	9.053050E-6	0.320000	313.000000
59.238025	8.364002E-6	0.300000	313.000000
59.312783	7.693941E-6	0.280000	312.999000
59.389653	7.058597E-6	0.260000	312.998000
59.465583	6.445398E-6	0.240000	312.994000
59.541370	5.834541E-6	0.220000	312.994000
59.617025	5.227744E-6	0.200000	312.994000
59.692141	4.653216E-6	0.180000	312.997000
59.767303	4.102531E-6	0.160000	312.997000
59.842784	3.538970E-6	0.140000	312.999000
59.934909	2.995023E-6	0.120000	312.999000
60.010340	2.469768E-6	0.100000	312.999000
Time (s), Current (A), Voltage (V), Temperature (K)
0.000000	2.021574E-9	0.000000	313.006000
0.076646	5.334715E-6	0.160000	312.998000
0.276640	1.389473E-5	0.320000	312.999000
0.471530	3.729842E-5	0.480000	312.999000
0.547027	9.207045E-5	0.640000	312.999000
0.623484	1.981385E-4	0.800000	312.999000
0.755906	4.306271E-4	0.960000	312.997000
0.831781	8.168955E-4	1.120000	313.001000
0.924539	1.000007E-3	1.280000	313.001000
1.001030	1.000009E-3	1.440000	313.001000
1.076231	1.000008E-3	1.600000	312.999000
1.153657	1.000009E-3	1.760000	312.999000
1.229982	1.000008E-3	1.920000	312.998000
1.322397	1.000008E-3	2.080000	312.998000
1.397946	1.000011E-3	2.240000	312.995000
1.473886	1.000009E-3	2.400000	312.997000
1.550537	1.000010E-3	2.560000	312.998000
1.628155	1.000011E-3	2.720000	312.997000
1.722655	1.000010E-3	2.880000	312.997000
1.797626	1.000011E-3	3.040000	312.997000
1.872531	1.000008E-3	3.200000	312.996000
1.949030	1.000009E-3	3.360000	312.996000
2.024757	1.000010E-3	3.520000	312.996000
2.101650	1.000008E-3	3.680000	313.000000
2.179017	1.000008E-3	3.840000	313.001000
2.255287	1.000009E-3	4.000000	313.001000
2.330067	1.000010E-3	4.160000	313.001000
2.422400	1.000009E-3	4.320000	313.001000
2.498274	1.000009E-3	4.480000	312.997000
2.575656	1.000010E-3	4.640000	312.997000
2.651282	1.000009E-3	4.800000	313.000000
2.727657	1.000008E-3	4.960000	313.000000
2.803401	1.000008E-3	5.120000	313.000000
2.878903	1.000008E-3	5.280000	313.001000
2.955901	1.000010E-3	5.440000	312.999000
3.032801	1.000007E-3	5.600000	312.996000
3.124663	1.000008E-3	5.760000	312.996000
3.198963	1.000009E-3	5.920000	313.000000
3.273855	1.000008E-3	6.080000	312.998000
3.349536	1.000008E-3	6.240000	312.996000
3.425326	1.000009E-3	6.400000	312.996000
3.500923	1.000009E-3	6.560000	312.997000
3.576531	1.000007E-3	6.720000	313.001000
3.651718	1.000007E-3	6.880000	312.998000
3.727384	1.000007E-3	7.040000	312.998000
3.802905	1.000007E-3	7.200000	312.994000
3.878785	1.000007E-3	7.360000	312.997000
3.954916	1.000008E-3	7.520000	312.996000
4.030537	1.000006E-3	7.680000	312.998000
4.122656	1.000007E-3	7.840000	312.998000
5.261927	1.000007E-3	8.000000	312.995000
5.338191	1.000007E-3	7.680000	312.998000
5.423914	1.000007E-3	7.360000	312.998000
5.498769	1.000007E-3	7.040000	313.003000
5.574894	1.000007E-3	6.720000	313.000000
5.650403	1.000008E-3	6.400000	312.995000
5.726334	1.000009E-3	6.080000	312.995000
5.803531	1.000007E-3	5.760000	312.996000
5.879170	1.000009E-3	5.440000	312.999000
5.955267	1.000010E-3	5.120000	312.999000
6.029909	1.000010E-3	4.800000	313.000000
6.125031	1.000009E-3	4.480000	313.000000
6.201536	1.000008E-3	4.160000	313.001000
6.276899	1.000009E-3	3.840000	313.001000
6.352494	1.000011E-3	3.520000	313.000000
6.428531	1.000009E-3	3.200000	313.000000
6.523157	1.000013E-3	2.880000	313.000000
6.599155	1.000011E-3	2.560000	312.997000
6.675311	1.000011E-3	2.240000	312.995000
6.752030	1.000009E-3	1.920000	312.997000
6.828023	8.819487E-4	1.600000	312.998000
6.922653	2.092307E-4	1.280000	312.998000
6.998912	6.126361E-5	0.960000	312.998000
7.134789	1.895968E-5	0.640000	313.002000
7.223780	8.401694E-6	0.320000	312.999000
7.364482	3.101285E-6	0.000000	312.996000
7.439909	3.238242E-5	-0.320000	312.999000
7.633670	8.896678E-4	-0.640000	313.001000
7.765731	1.000002E-3	-0.960000	313.005000
7.842138	1.000001E-3	-1.280000	312.999000
7.924405	1.000000E-3	-1.600000	312.999000
7.999481	9.999995E-4	-1.920000	312.996000
8.075457	1.000003E-3	-2.240000	312.995000
8.150530	1.000002E-3	-2.560000	312.996000
8.225784	1.000002E-3	-2.880000	312.996000
8.301158	1.000002E-3	-3.200000	312.999000
8.378154	1.000002E-3	-3.520000	312.997000
8.453154	1.000002E-3	-3.840000	312.997000
8.529141	1.000002E-3	-4.160000	312.998000
8.621912	1.000002E-3	-4.480000	312.998000
8.700533	1.000001E-3	-4.800000	313.000000
8.776784	1.000002E-3	-5.120000	313.001000
8.853029	1.000002E-3	-5.440000	312.999000
8.929785	1.000001E-3	-5.760000	313.000000
9.021650	1.000000E-3	-6.080000	313.000000
9.097404	9.999998E-4	-6.400000	313.002000
9.172431	1.000001E-3	-6.720000	312.998000
9.249451	9.999997E-4	-7.040000	312.996000
9.326282	9.999998E-4	-7.360000	312.996000
9.401159	1.000000E-3	-7.680000	312.999000
