Time (s), Current (A), Voltage (V), Temperature (K)
162.192358	1.000006E-3	-1.760000	296.154000
162.471446	1.000006E-3	-1.840000	296.165000
162.745915	1.000006E-3	-1.920000	296.155000
163.019564	1.000005E-3	-2.000000	296.160000
165.295966	1.000007E-3	-1.920000	296.165000
165.571777	1.000006E-3	-1.840000	296.160000
165.849454	1.000006E-3	-1.760000	296.172000
166.122384	1.000005E-3	-1.680000	296.152000
166.397036	1.000006E-3	-1.600000	296.157000
166.673824	1.000007E-3	-1.520000	296.161000
166.948671	1.000006E-3	-1.440000	296.148000
167.222042	1.000006E-3	-1.360000	296.167000
167.500170	1.000007E-3	-1.280000	296.154000
167.773782	1.000007E-3	-1.200000	296.169000
168.048461	1.000007E-3	-1.120000	296.161000
168.322419	1.000007E-3	-1.040000	296.153000
168.596506	1.916239E-4	-0.960000	296.158000
168.873668	1.309948E-4	-0.880000	296.157000
169.150156	9.937877E-5	-0.800000	296.156000
169.487349	7.827373E-5	-0.720000	296.167000
169.772250	6.263895E-5	-0.640000	296.167000
170.044924	5.019277E-5	-0.560000	296.160000
170.319054	3.993389E-5	-0.480000	296.160000
170.597030	3.118155E-5	-0.400000	296.165000
170.874264	2.358163E-5	-0.320000	296.149000
171.150160	1.687665E-5	-0.240000	296.160000
171.424769	1.085976E-5	-0.160000	296.162000
171.699682	5.341583E-6	-0.080000	296.167000
172.037202	1.140427E-9	0.000000	296.169000
173.382065	5.634382E-6	0.080000	296.162000
173.782534	1.196972E-5	0.160000	296.159000
174.173981	1.917816E-5	0.240000	296.162000
174.449574	2.746840E-5	0.320000	296.152000
174.726080	3.721302E-5	0.400000	296.157000
175.000453	4.971257E-5	0.480000	296.154000
175.275486	6.843199E-5	0.560000	296.156000
175.547792	1.035828E-4	0.640000	296.162000
175.822083	1.782505E-4	0.720000	296.160000
176.150735	3.553946E-4	0.800000	296.152000
176.426171	7.788275E-4	0.880000	296.158000
176.700470	1.000005E-3	0.960000	296.165000
176.973408	1.000003E-3	1.040000	296.159000
177.249731	1.000005E-3	1.120000	296.163000
177.525581	1.000003E-3	1.200000	296.166000
177.799059	1.000004E-3	1.280000	296.161000
178.077146	1.000001E-3	1.360000	296.165000
178.351657	1.000002E-3	1.440000	296.158000
178.628541	1.000002E-3	1.520000	296.154000
178.901464	1.000001E-3	1.600000	296.164000
179.175187	1.000001E-3	1.680000	296.168000
179.450106	1.000004E-3	1.760000	296.169000
179.723917	1.000002E-3	1.840000	296.157000
179.998290	1.000003E-3	1.920000	296.162000
180.274636	1.000003E-3	2.000000	296.153000
180.547589	1.000003E-3	1.920000	296.159000
180.820435	1.000003E-3	1.840000	296.170000
181.098667	1.000002E-3	1.760000	296.150000
181.374899	1.000004E-3	1.680000	296.160000
181.651472	1.000001E-3	1.600000	296.165000
181.925495	1.000003E-3	1.520000	296.156000
182.199368	1.000004E-3	1.440000	296.155000
182.473411	1.000002E-3	1.360000	296.161000
182.750568	1.000003E-3	1.280000	296.167000
183.024492	1.000003E-3	1.200000	296.164000
183.298411	1.000005E-3	1.120000	296.164000
183.572460	1.000003E-3	1.040000	296.158000
183.847677	1.000004E-3	0.960000	296.164000
184.120334	1.000003E-3	0.880000	296.161000
184.394581	8.711725E-4	0.800000	296.161000
184.674551	4.685911E-4	0.720000	296.164000
184.945775	2.487850E-4	0.640000	296.152000
185.222737	1.353151E-4	0.560000	296.159000
185.496644	7.863060E-5	0.480000	296.164000
185.830915	4.895675E-5	0.400000	296.163000
186.104645	3.168753E-5	0.320000	296.163000
186.375970	2.036160E-5	0.240000	296.170000
186.649364	1.210876E-5	0.160000	296.163000
186.924640	5.566127E-6	0.080000	296.157000
187.273404	3.050206E-9	0.000000	296.151000
188.616885	5.263976E-6	-0.080000	296.167000
189.016717	1.087109E-5	-0.160000	296.154000
189.409856	1.734465E-5	-0.240000	296.154000
189.687911	2.521875E-5	-0.320000	296.171000
189.974197	3.503092E-5	-0.400000	296.158000
190.249085	4.761507E-5	-0.480000	296.165000
190.522357	6.350558E-5	-0.560000	296.154000
190.795286	8.381365E-5	-0.640000	296.166000
191.075905	1.091623E-4	-0.720000	296.156000
191.409358	1.434450E-4	-0.800000	296.160000
191.683279	1.913811E-4	-0.880000	296.162000
191.972779	2.714202E-4	-0.960000	296.157000
192.246031	1.000007E-3	-1.040000	296.166000
192.519326	1.000006E-3	-1.120000	296.160000
192.794121	1.000007E-3	-1.200000	296.158000
193.073344	1.000006E-3	-1.280000	296.153000
193.350526	1.000008E-3	-1.360000	296.160000
193.625640	1.000005E-3	-1.440000	296.157000
193.903059	1.000007E-3	-1.520000	296.158000
194.177212	1.000006E-3	-1.600000	296.154000
194.450853	1.000006E-3	-1.680000	296.164000
194.727682	1.000006E-3	-1.760000	296.154000
195.001874	1.000005E-3	-1.840000	296.160000
195.276433	1.000005E-3	-1.920000	296.170000
195.549978	1.000005E-3	-2.000000	296.154000
197.826749	1.000006E-3	-1.920000	296.159000
198.103275	1.000006E-3	-1.840000	296.164000
198.380268	1.000006E-3	-1.760000	296.152000
198.675080	1.000006E-3	-1.680000	296.157000
198.951054	1.000005E-3	-1.600000	296.155000
199.228565	1.000008E-3	-1.520000	296.157000
199.502387	1.000007E-3	-1.440000	296.161000
199.775841	1.000006E-3	-1.360000	296.151000
200.051220	1.000007E-3	-1.280000	296.144000
200.326052	1.000007E-3	-1.200000	296.171000
200.601270	1.000007E-3	-1.120000	296.154000
200.875391	1.000007E-3	-1.040000	296.151000
201.148370	1.941915E-4	-0.960000	296.156000
201.424250	1.321374E-4	-0.880000	296.160000
201.699471	1.001732E-4	-0.800000	296.145000
201.974768	7.890310E-5	-0.720000	296.153000
202.309358	6.306374E-5	-0.640000	296.148000
202.580420	5.056060E-5	-0.560000	296.158000
202.853242	4.020812E-5	-0.480000	296.167000
203.130412	3.136888E-5	-0.400000	296.157000
203.406065	2.370412E-5	-0.320000	296.159000
203.681657	1.692513E-5	-0.240000	296.160000
203.975552	1.090041E-5	-0.160000	296.154000
204.248442	5.353838E-6	-0.080000	296.164000
204.584246	1.238546E-9	0.000000	296.167000
205.927784	5.660017E-6	0.080000	296.157000
206.328435	1.204305E-5	0.160000	296.156000
206.723028	1.931455E-5	0.240000	296.153000
206.996819	2.769877E-5	0.320000	296.156000
207.276343	3.764113E-5	0.400000	296.160000
207.550014	5.029054E-5	0.480000	296.155000
207.823884	6.920214E-5	0.560000	296.161000
208.096047	1.054659E-4	0.640000	296.163000
208.427070	1.842579E-4	0.720000	296.154000
208.699513	3.637344E-4	0.800000	296.153000
208.973750	8.078710E-4	0.880000	296.150000
209.248091	1.000004E-3	0.960000	296.148000
209.521810	1.000004E-3	1.040000	296.159000
209.796721	1.000004E-3	1.120000	296.159000
210.076002	1.000003E-3	1.200000	296.167000
210.349902	1.000004E-3	1.280000	296.159000
210.624336	1.000001E-3	1.360000	296.160000
210.898543	1.000004E-3	1.440000	296.156000
211.175311	1.000004E-3	1.520000	296.157000
211.449770	1.000002E-3	1.600000	296.172000
211.723338	1.000003E-3	1.680000	296.158000
211.996379	1.000004E-3	1.760000	296.158000
212.274054	1.000001E-3	1.840000	296.158000
212.548322	1.000002E-3	1.920000	296.155000
212.822619	1.000002E-3	2.000000	296.160000
213.096233	1.000004E-3	1.920000	296.145000
213.373676	1.000001E-3	1.840000	296.166000
213.648253	1.000002E-3	1.760000	296.162000
213.922862	1.000004E-3	1.680000	296.157000
214.196936	1.000003E-3	1.600000	296.162000
214.476917	1.000001E-3	1.520000	296.159000
214.750902	1.000001E-3	1.440000	296.163000
215.024431	1.000003E-3	1.360000	296.158000
215.300651	1.000002E-3	1.280000	296.156000
215.574863	1.000003E-3	1.200000	296.157000
215.847835	1.000004E-3	1.120000	296.164000
216.121578	1.000004E-3	1.040000	296.151000
216.395149	1.000003E-3	0.960000	296.154000
216.675315	1.000004E-3	0.880000	296.149000
216.949634	9.109942E-4	0.800000	296.164000
217.222878	4.874862E-4	0.720000	296.165000
217.496767	2.597410E-4	0.640000	296.166000
217.774650	1.416439E-4	0.560000	296.176000
218.045495	8.212534E-5	0.480000	296.163000
218.379454	5.082232E-5	0.400000	296.162000
218.673101	3.262210E-5	0.320000	296.157000
218.944053	2.080522E-5	0.240000	296.162000
219.217403	1.233030E-5	0.160000	296.168000
219.490737	5.662128E-6	0.080000	296.166000
219.828659	3.090869E-9	0.000000	296.149000
221.176082	5.328234E-6	-0.080000	296.155000
221.575466	1.102948E-5	-0.160000	296.161000
221.975104	1.765669E-5	-0.240000	296.161000
222.248140	2.578741E-5	-0.320000	296.158000
222.521920	3.607427E-5	-0.400000	296.157000
222.794738	4.913952E-5	-0.480000	296.159000
223.076126	6.586918E-5	-0.560000	296.167000
223.353861	8.725309E-5	-0.640000	296.158000
223.628248	1.145181E-4	-0.720000	296.156000
223.976124	1.503599E-4	-0.800000	296.152000
224.248487	2.005768E-4	-0.880000	296.155000
224.522395	2.848530E-4	-0.960000	296.156000
224.797306	1.000008E-3	-1.040000	296.153000
225.076481	1.000009E-3	-1.120000	296.160000
225.350962	1.000007E-3	-1.200000	296.145000
225.625836	1.000006E-3	-1.280000	296.149000
225.900804	1.000005E-3	-1.360000	296.156000
226.176645	1.000006E-3	-1.440000	296.169000
226.450608	1.000006E-3	-1.520000	296.153000
226.727434	1.000007E-3	-1.600000	296.163000
227.001779	1.000006E-3	-1.680000	296.146000
227.277379	1.000007E-3	-1.760000	296.150000
227.551621	1.000004E-3	-1.840000	296.160000
227.825931	1.000005E-3	-1.920000	296.157000
228.104074	1.000006E-3	-2.000000	296.158000
230.386343	1.000006E-3	-1.920000	296.154000
230.674867	1.000006E-3	-1.840000	296.158000
230.953963	1.000006E-3	-1.760000	296.157000
231.228653	1.000005E-3	-1.680000	296.150000
231.506010	1.000007E-3	-1.600000	296.148000
231.780275	1.000007E-3	-1.520000	296.155000
232.054014	1.000006E-3	-1.440000	296.166000
232.328876	1.000006E-3	-1.360000	296.161000
232.604529	1.000007E-3	-1.280000	296.158000
232.877651	1.000007E-3	-1.200000	296.153000
233.152840	1.000008E-3	-1.120000	296.152000
233.431119	1.000007E-3	-1.040000	296.156000
233.706442	2.005357E-4	-0.960000	296.149000
233.979316	1.350904E-4	-0.880000	296.159000
234.253120	1.019310E-4	-0.800000	296.156000
234.527321	8.004093E-5	-0.720000	296.151000
234.876385	6.388911E-5	-0.640000	296.158000
235.148062	5.117656E-5	-0.560000	296.160000
235.425391	4.062571E-5	-0.480000	296.165000
235.698612	3.168236E-5	-0.400000	296.155000
235.976250	2.393389E-5	-0.320000	296.146000
236.249876	1.710209E-5	-0.240000	296.156000
236.524035	1.099398E-5	-0.160000	296.159000
236.798371	5.405304E-6	-0.080000	296.159000
237.135583	1.324213E-9	0.000000	296.155000
238.480119	5.708656E-6	0.080000	296.159000
238.881194	1.213679E-5	0.160000	296.162000
239.278278	1.947476E-5	0.240000	296.144000
239.555844	2.788119E-5	0.320000	296.152000
239.830669	3.785205E-5	0.400000	296.154000
240.104662	5.061847E-5	0.480000	296.159000
240.378922	6.967629E-5	0.560000	296.160000
240.653923	1.061548E-4	0.640000	296.157000
240.981693	1.854872E-4	0.720000	296.157000
241.274777	3.674105E-4	0.800000	296.160000
241.548597	8.248903E-4	0.880000	296.166000
241.822334	1.000004E-3	0.960000	296.154000
242.096095	1.000004E-3	1.040000	296.161000
242.376471	1.000004E-3	1.120000	296.152000
242.650266	1.000004E-3	1.200000	296.154000
242.926591	1.000003E-3	1.280000	296.159000
243.201194	1.000004E-3	1.360000	296.156000
243.478810	1.000002E-3	1.440000	296.146000
243.752124	1.000005E-3	1.520000	296.158000
244.027979	1.000002E-3	1.600000	296.162000
244.301582	1.000002E-3	1.680000	296.158000
244.576877	1.000002E-3	1.760000	296.157000
244.850194	1.000002E-3	1.840000	296.162000
245.126000	1.000002E-3	1.920000	296.159000
245.399887	1.000002E-3	2.000000	296.153000
245.678329	1.000001E-3	1.920000	296.154000
245.952683	1.000003E-3	1.840000	296.149000
246.227146	1.000003E-3	1.760000	296.154000
246.501098	1.000002E-3	1.680000	296.160000
246.777831	1.000002E-3	1.600000	296.159000
247.052843	1.000004E-3	1.520000	296.151000
247.327260	1.000002E-3	1.440000	296.159000
247.602841	1.000003E-3	1.360000	296.146000
247.877414	1.000004E-3	1.280000	296.147000
248.151987	1.000003E-3	1.200000	296.163000
248.425086	1.000003E-3	1.120000	296.144000
248.698837	1.000003E-3	1.040000	296.154000
248.976039	1.000004E-3	0.960000	296.156000
249.249964	1.000003E-3	0.880000	296.155000
249.522449	9.507161E-4	0.800000	296.165000
249.793649	5.056858E-4	0.720000	296.152000
250.077658	2.702219E-4	0.640000	296.143000
250.352490	1.477673E-4	0.560000	296.154000
250.627240	8.553413E-5	0.480000	296.156000
250.975631	5.260354E-5	0.400000	296.158000
251.250417	3.352296E-5	0.320000	296.153000
251.522206	2.125169E-5	0.240000	296.154000
251.796050	1.252183E-5	0.160000	296.161000
252.079073	5.736993E-6	0.080000	296.163000
252.415178	3.199247E-9	0.000000	296.151000
253.775234	5.422873E-6	-0.080000	296.150000
254.177481	1.124661E-5	-0.160000	296.152000
254.576801	1.805629E-5	-0.240000	296.155000
254.852730	2.646427E-5	-0.320000	296.154000
255.127614	3.712628E-5	-0.400000	296.146000
255.402606	5.076661E-5	-0.480000	296.158000
255.677853	6.833136E-5	-0.560000	296.151000
255.955097	9.086817E-5	-0.640000	296.167000
256.231001	1.199192E-4	-0.720000	296.148000
256.578180	1.577211E-4	-0.800000	296.168000
256.852530	2.105205E-4	-0.880000	296.157000
257.126238	2.990203E-4	-0.960000	296.172000
257.404294	1.000009E-3	-1.040000	296.154000
257.681094	1.000008E-3	-1.120000	296.158000
257.975074	1.000008E-3	-1.200000	296.145000
258.253041	1.000007E-3	-1.280000	296.151000
258.531493	1.000005E-3	-1.360000	296.154000
258.804363	1.000007E-3	-1.440000	296.155000
259.080259	1.000007E-3	-1.520000	296.155000
259.354281	1.000007E-3	-1.600000	296.153000
259.628259	1.000006E-3	-1.680000	296.161000
259.905361	1.000007E-3	-1.760000	296.167000
260.179327	1.000006E-3	-1.840000	296.148000
260.456067	1.000006E-3	-1.920000	296.149000
260.730338	1.000006E-3	-2.000000	296.152000
263.008352	1.000006E-3	-1.920000	296.151000
263.282328	1.000006E-3	-1.840000	296.149000
263.574230	1.000006E-3	-1.760000	296.148000
263.851542	1.000006E-3	-1.680000	296.148000
264.124613	1.000007E-3	-1.600000	296.164000
264.398362	1.000008E-3	-1.520000	296.162000
264.678052	1.000007E-3	-1.440000	296.160000
264.952757	1.000008E-3	-1.360000	296.154000
265.226685	1.000008E-3	-1.280000	296.151000
265.499847	1.000008E-3	-1.200000	296.157000
265.777205	1.000006E-3	-1.120000	296.156000
266.051616	1.000008E-3	-1.040000	296.161000
266.325021	1.000008E-3	-0.960000	296.150000
266.599954	1.385393E-4	-0.880000	296.157000
266.877484	1.040985E-4	-0.800000	296.157000
267.151294	8.157027E-5	-0.720000	296.158000
267.485241	6.498358E-5	-0.640000	296.152000
267.779163	5.199044E-5	-0.560000	296.162000
268.053545	4.126442E-5	-0.480000	296.154000
268.326080	3.217162E-5	-0.400000	296.157000
268.600664	2.429980E-5	-0.320000	296.156000
268.879663	1.735376E-5	-0.240000	296.148000
269.154231	1.115061E-5	-0.160000	296.146000
269.428249	5.467155E-6	-0.080000	296.152000
269.777592	1.232750E-9	0.000000	296.149000
271.121950	5.764509E-6	0.080000	296.159000
271.520258	1.224135E-5	0.160000	296.164000
271.911407	1.966627E-5	0.240000	296.156000
272.184791	2.818759E-5	0.320000	296.153000
272.477243	3.832766E-5	0.400000	296.155000
272.751460	5.123320E-5	0.480000	296.161000
273.024805	7.052717E-5	0.560000	296.153000
273.300139	1.073805E-4	0.640000	296.155000
273.631192	1.875974E-4	0.720000	296.148000
273.906650	3.701528E-4	0.800000	296.154000
274.181166	8.368785E-4	0.880000	296.159000
274.456054	1.000004E-3	0.960000	296.156000
274.729449	1.000005E-3	1.040000	296.149000
275.005981	1.000004E-3	1.120000	296.157000
275.279904	1.000004E-3	1.200000	296.150000
275.554245	1.000004E-3	1.280000	296.153000
275.828927	1.000001E-3	1.360000	296.153000
276.101944	1.000003E-3	1.440000	296.149000
276.379958	1.000004E-3	1.520000	296.150000
276.653905	1.000004E-3	1.600000	296.159000
276.928726	1.000002E-3	1.680000	296.160000
277.204054	1.000004E-3	1.760000	296.161000
277.478237	1.000004E-3	1.840000	296.157000
277.751190	1.000002E-3	1.920000	296.162000
278.023998	1.000004E-3	2.000000	296.154000
278.297783	1.000003E-3	1.920000	296.151000
278.578024	1.000002E-3	1.840000	296.150000
278.852513	1.000003E-3	1.760000	296.154000
279.126246	1.000003E-3	1.680000	296.160000
279.400150	1.000002E-3	1.600000	296.154000
279.680276	1.000003E-3	1.520000	296.158000
279.954249	1.000003E-3	1.440000	296.152000
280.228011	1.000003E-3	1.360000	296.168000
280.503252	1.000003E-3	1.280000	296.156000
280.778930	1.000001E-3	1.200000	296.161000
281.055877	1.000003E-3	1.120000	296.159000
281.331174	1.000005E-3	1.040000	296.162000
281.604989	1.000006E-3	0.960000	296.165000
281.878605	1.000004E-3	0.880000	296.159000
282.153017	9.859513E-4	0.800000	296.153000
282.426687	5.223324E-4	0.720000	296.157000
282.701156	2.796813E-4	0.640000	296.156000
282.978147	1.531772E-4	0.560000	296.157000
283.252927	8.853352E-5	0.480000	296.149000
283.587776	5.413761E-5	0.400000	296.148000
283.880123	3.428375E-5	0.320000	296.148000
284.153808	2.161286E-5	0.240000	296.149000
284.426315	1.267243E-5	0.160000	296.151000
284.700069	5.793512E-6	0.080000	296.150000
285.037206	3.238749E-9	0.000000	296.156000
286.381711	5.475121E-6	-0.080000	296.152000
286.782343	1.135795E-5	-0.160000	296.153000
287.178518	1.829336E-5	-0.240000	296.152000
287.454346	2.685701E-5	-0.320000	296.145000
287.730319	3.782623E-5	-0.400000	296.154000
288.005307	5.199310E-5	-0.480000	296.154000
288.279619	7.026942E-5	-0.560000	296.164000
288.555363	9.370659E-5	-0.640000	296.150000
288.829318	1.242452E-4	-0.720000	296.146000
289.156714	1.637143E-4	-0.800000	296.150000
289.429027	2.180176E-4	-0.880000	296.158000
289.702881	3.108010E-4	-0.960000	296.151000
289.979752	1.000008E-3	-1.040000	296.156000
290.253917	1.000007E-3	-1.120000	296.149000
290.528441	1.000007E-3	-1.200000	296.166000
290.805296	1.000006E-3	-1.280000	296.150000
291.081677	1.000006E-3	-1.360000	296.156000
291.356555	1.000005E-3	-1.440000	296.150000
291.630455	1.000007E-3	-1.520000	296.149000
291.907576	1.000006E-3	-1.600000	296.160000
292.182351	1.000007E-3	-1.680000	296.152000
292.456747	1.000006E-3	-1.760000	296.155000
292.733507	1.000006E-3	-1.840000	296.153000
293.009923	1.000006E-3	-1.920000	296.156000
293.285506	1.000006E-3	-2.000000	296.156000
295.580273	1.000007E-3	-1.920000	296.150000
295.856548	1.000005E-3	-1.840000	296.161000
296.131013	1.000006E-3	-1.760000	296.150000
296.404975	1.000006E-3	-1.680000	296.157000
296.679462	1.000005E-3	-1.600000	296.141000
296.952586	1.000007E-3	-1.520000	296.147000
297.228407	1.000006E-3	-1.440000	296.154000
297.501982	1.000006E-3	-1.360000	296.151000
297.779822	1.000007E-3	-1.280000	296.160000
298.055315	1.000006E-3	-1.200000	296.160000
298.329595	1.000007E-3	-1.120000	296.162000
298.608440	1.000008E-3	-1.040000	296.156000
298.885673	1.000007E-3	-0.960000	296.155000
299.180890	1.416192E-4	-0.880000	296.154000
299.456658	1.058747E-4	-0.800000	296.151000
299.732521	8.283873E-5	-0.720000	296.143000
300.079139	6.594884E-5	-0.640000	296.152000
300.352435	5.272083E-5	-0.560000	296.146000
300.626835	4.183223E-5	-0.480000	296.143000
300.899806	3.260267E-5	-0.400000	296.146000
301.179079	2.463499E-5	-0.320000	296.156000
301.454043	1.760812E-5	-0.240000	296.154000
301.728425	1.130564E-5	-0.160000	296.161000
302.001664	5.554678E-6	-0.080000	296.158000
302.339435	1.193998E-9	0.000000	296.153000
303.687008	5.853928E-6	0.080000	296.158000
304.082539	1.241749E-5	0.160000	296.159000
304.482029	1.993030E-5	0.240000	296.162000
304.767398	2.855327E-5	0.320000	296.157000
305.044273	3.879112E-5	0.400000	296.143000
305.321366	5.184224E-5	0.480000	296.154000
305.593153	7.143023E-5	0.560000	296.156000
305.880043	1.088122E-4	0.640000	296.152000
306.207397	1.897721E-4	0.720000	296.148000
306.483314	3.737902E-4	0.800000	296.156000
306.757112	8.603121E-4	0.880000	296.156000
307.031512	1.000005E-3	0.960000	296.163000
307.306166	1.000005E-3	1.040000	296.152000
307.579783	1.000004E-3	1.120000	296.148000
307.854142	1.000003E-3	1.200000	296.152000
308.128117	1.000002E-3	1.280000	296.151000
308.401880	1.000004E-3	1.360000	296.148000
308.679700	1.000003E-3	1.440000	296.153000
308.953417	1.000004E-3	1.520000	296.148000
309.227114	1.000003E-3	1.600000	296.156000
309.501277	1.000003E-3	1.680000	296.161000
309.780614	1.000001E-3	1.760000	296.150000
310.055074	1.000004E-3	1.840000	296.153000
310.330002	1.000002E-3	1.920000	296.139000
310.603361	1.000003E-3	2.000000	296.154000
310.880176	1.000000E-3	1.920000	296.150000
311.153638	1.000002E-3	1.840000	296.162000
311.427805	1.000003E-3	1.760000	296.148000
311.701510	9.999999E-4	1.680000	296.168000
311.978531	1.000002E-3	1.600000	296.157000
312.254116	1.000002E-3	1.520000	296.148000
312.528061	1.000002E-3	1.440000	296.151000
312.801569	1.000001E-3	1.360000	296.165000
313.079969	1.000001E-3	1.280000	296.152000
313.354345	1.000002E-3	1.200000	296.162000
313.630133	1.000003E-3	1.120000	296.155000
313.903964	1.000003E-3	1.040000	296.156000
314.179467	1.000003E-3	0.960000	296.159000
314.451869	1.000005E-3	0.880000	296.165000
314.725897	1.000003E-3	0.800000	296.157000
315.000257	5.390397E-4	0.720000	296.149000
315.280429	2.891917E-4	0.640000	296.151000
315.553638	1.587421E-4	0.560000	296.152000
315.830517	9.172205E-5	0.480000	296.160000
316.179111	5.592537E-5	0.400000	296.154000
316.452899	3.525050E-5	0.320000	296.147000
316.727379	2.209672E-5	0.240000	296.146000
317.001167	1.292849E-5	0.160000	296.155000
317.281573	5.903012E-6	0.080000	296.154000
317.619509	3.128305E-9	0.000000	296.149000
318.981227	5.576633E-6	-0.080000	296.144000
319.381455	1.158381E-5	-0.160000	296.150000
319.781578	1.867768E-5	-0.240000	296.155000
320.058253	2.752186E-5	-0.320000	296.156000
320.329130	3.878307E-5	-0.400000	296.151000
320.603410	5.348937E-5	-0.480000	296.156000
320.880663	7.230187E-5	-0.560000	296.158000
321.157442	9.670017E-5	-0.640000	296.151000
321.430990	1.287416E-4	-0.720000	296.147000
321.781462	1.692946E-4	-0.800000	296.152000
322.055345	2.263796E-4	-0.880000	296.146000
322.328915	3.247853E-4	-0.960000	296.153000
322.603610	1.000008E-3	-1.040000	296.149000
322.880992	1.000008E-3	-1.120000	296.146000
323.155611	1.000006E-3	-1.200000	296.161000
323.432202	1.000007E-3	-1.280000	296.145000
323.706998	1.000007E-3	-1.360000	296.154000
323.984821	1.000007E-3	-1.440000	296.155000
324.259726	1.000007E-3	-1.520000	296.152000
324.534472	1.000006E-3	-1.600000	296.139000
324.810006	1.000007E-3	-1.680000	296.161000
325.085567	1.000006E-3	-1.760000	296.164000
325.378454	1.000007E-3	-1.840000	296.153000
325.652800	1.000005E-3	-1.920000	296.147000
325.926294	1.000005E-3	-2.000000	296.165000
328.201761	1.000006E-3	-1.920000	296.156000
328.482570	1.000007E-3	-1.840000	296.158000
328.757787	1.000008E-3	-1.760000	296.154000
329.030540	1.000006E-3	-1.680000	296.153000
329.307100	1.000007E-3	-1.600000	296.144000
329.582360	1.000006E-3	-1.520000	296.155000
329.855269	1.000006E-3	-1.440000	296.147000
330.128724	1.000007E-3	-1.360000	296.144000
330.403896	1.000007E-3	-1.280000	296.155000
330.681032	1.000008E-3	-1.200000	296.148000
330.954929	1.000007E-3	-1.120000	296.144000
331.230320	1.000007E-3	-1.040000	296.152000
331.503411	1.000009E-3	-0.960000	296.160000
331.782262	1.414762E-4	-0.880000	296.155000
332.078769	1.059442E-4	-0.800000	296.146000
332.356199	8.287117E-5	-0.720000	296.149000
332.691515	6.598913E-5	-0.640000	296.146000
332.980373	5.271953E-5	-0.560000	296.157000
333.254161	4.182741E-5	-0.480000	296.154000
333.526922	3.264027E-5	-0.400000	296.149000
333.802184	2.464846E-5	-0.320000	296.159000
334.081046	1.762689E-5	-0.240000	296.158000
334.353659	1.134036E-5	-0.160000	296.151000
334.628581	5.574691E-6	-0.080000	296.148000
334.980980	1.219900E-9	0.000000	296.147000
336.328311	5.885838E-6	0.080000	296.145000
336.725902	1.248636E-5	0.160000	296.155000
337.117998	2.003497E-5	0.240000	296.161000
337.391943	2.870757E-5	0.320000	296.150000
337.684168	3.900687E-5	0.400000	296.152000
337.957013	5.215145E-5	0.480000	296.142000
338.231062	7.188222E-5	0.560000	296.150000
338.505206	1.093648E-4	0.640000	296.148000
338.834765	1.906510E-4	0.720000	296.151000
339.109110	3.756369E-4	0.800000	296.145000
339.381169	8.717400E-4	0.880000	296.149000
339.654572	1.000005E-3	0.960000	296.156000
339.928695	1.000003E-3	1.040000	296.155000
340.204247	1.000004E-3	1.120000	296.155000
340.481538	1.000004E-3	1.200000	296.157000
340.756744	1.000002E-3	1.280000	296.145000
341.031009	1.000005E-3	1.360000	296.149000
341.305913	1.000002E-3	1.440000	296.156000
341.581386	1.000004E-3	1.520000	296.149000
341.853703	1.000001E-3	1.600000	296.157000
342.127565	1.000002E-3	1.680000	296.150000
342.402438	1.000004E-3	1.760000	296.154000
342.683767	1.000002E-3	1.840000	296.154000
342.959310	1.000003E-3	1.920000	296.143000
343.234457	1.000001E-3	2.000000	296.153000
343.508299	1.000002E-3	1.920000	296.146000
343.782429	1.000001E-3	1.840000	296.142000
344.055349	1.000003E-3	1.760000	296.148000
344.329166	1.000003E-3	1.680000	296.154000
344.602839	1.000002E-3	1.600000	296.146000
344.882825	1.000003E-3	1.520000	296.154000
345.156854	1.000001E-3	1.440000	296.148000
345.431458	1.000002E-3	1.360000	296.145000
345.705719	1.000003E-3	1.280000	296.154000
345.983217	1.000003E-3	1.200000	296.155000
346.257166	1.000003E-3	1.120000	296.142000
346.531403	1.000001E-3	1.040000	296.149000
346.805654	1.000004E-3	0.960000	296.143000
347.082498	1.000001E-3	0.880000	296.144000
347.359331	1.000004E-3	0.800000	296.169000
347.633665	5.530152E-4	0.720000	296.154000
347.907714	2.971862E-4	0.640000	296.153000
348.181142	1.633028E-4	0.560000	296.155000
348.455279	9.418057E-5	0.480000	296.148000
348.789186	5.716527E-5	0.400000	296.144000
349.081636	3.581778E-5	0.320000	296.148000
349.355135	2.235748E-5	0.240000	296.143000
349.629791	1.304256E-5	0.160000	296.154000
349.903592	5.949474E-6	0.080000	296.143000
350.239583	3.245249E-9	0.000000	296.145000
351.584030	5.610686E-6	-0.080000	296.164000
351.981130	1.167081E-5	-0.160000	296.148000
352.381242	1.883473E-5	-0.240000	296.140000
352.652800	2.782889E-5	-0.320000	296.152000
352.926630	3.935397E-5	-0.400000	296.143000
353.201107	5.425445E-5	-0.480000	296.150000
353.484702	7.347282E-5	-0.560000	296.146000
353.758371	9.829317E-5	-0.640000	296.153000
354.031156	1.310038E-4	-0.720000	296.145000
354.380095	1.722145E-4	-0.800000	296.151000
354.654670	2.292994E-4	-0.880000	296.151000
354.929539	3.287955E-4	-0.960000	296.148000
355.205924	1.000006E-3	-1.040000	296.154000
355.483109	1.000007E-3	-1.120000	296.160000
355.757802	1.000007E-3	-1.200000	296.153000
356.033053	1.000005E-3	-1.280000	296.149000
